1001,0,0,22005,4,-240,824,ngdlv,820,42.922131,-78.883392,1596217096,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828712,1596217069,23,23013,0,2060,
1005,23,19,23012,0,-240,833,hrtpk,829,42.943443,-78.899025,1596217118,23,23012,0,2057,
1007,18,19,18004,0,-180,825,spkls,822,42.880550,-78.853981,1596217103,18,18004,0,2041,
1010,0,0,24012,4,0,835,marmn,835,42.916988,-78.861687,1596217108,24,24012,0,2018,
1011,23,20,23016,0,-120,824,hrtpk,822,42.942619,-78.835335,1596217076,23,23016,0,2040,
1014,13,19,13002,0,0,825,utica,825,42.914677,-78.840401,1596217103,13,13002,0,2033,
1016,12,20,12013,0,0,823,knegt,823,42.929859,-78.799263,1596217078,12,12013,0,2024,
1018,49,19,44006,0,0,820,shhop,820,42.977955,-78.724525,1596217066,44,44006,0,2089,
1020,0,0,14011,4,-480,833,mowsh,825,42.884701,-78.824242,1596217093,14,14011,0,1041,
1021,32,19,32013,0,0,831,brrtc,831,42.931866,-78.877060,1596217058,32,32013,0,1087,
1022,32,20,32011,0,-360,820,amhba,814,42.940086,-78.822006,1596217103,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.834927,-78.753967,1596217083,15,15008,0,1046,
1026,6,19,6008,0,-420,823,twyml,816,42.908161,-78.774178,1596217119,6,6008,0,1028,
1028,0,0,6012,4,-420,828,glrml,821,42.908653,-78.771942,1596217090,6,6012,0,1026,
1030,4,19,76002,0,-60,818,bdyfl,817,42.893612,-78.836678,1596217076,76,76002,0,1103,
1032,16,19,16009,0,-120,822,abtba,820,42.846752,-78.823685,1596217062,16,16009,0,1060,
1033,15,19,15006,0,60,823,basen,824,42.857231,-78.811882,1596217074,15,15006,0,1047,
1034,2,19,2008,0,60,824,cltba,825,42.871803,-78.801834,1596217073,2,2008,0,1011,
1038,19,20,19008,0,-120,819,wlmba,817,42.881432,-78.814041,1596217087,19,19008,0,1072,
1040,32,19,46001,0,-1020,818,brrtc,801,42.945560,-78.906761,1596217110,46,46001,0,1101,
1041,16,20,16011,0,-540,819,mnbfl,810,42.718796,-78.829155,1596217085,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.922791,-78.813637,1596217060,19,19012,0,1074,
1044,32,20,32012,0,-60,821,glrml,820,42.907444,-78.754524,1596217078,32,32012,0,1079,
1045,16,20,16012,0,0,827,mcmal,827,42.782402,-78.809654,1596217070,16,16012,0,1058,
1046,0,0,4006,4,-180,818,tcbfl,815,42.883381,-78.872482,1596217087,4,4006,0,1019,
1047,1,20,4003,0,60,820,aptml,821,42.885006,-78.755310,1596217083,4,4003,0,1016,
1049,15,20,15007,0,0,830,sogat,830,42.847301,-78.800385,1596217118,15,15007,0,1048,
1050,1,19,1002,0,120,827,wmmgn,829,42.884949,-78.827667,1596217062,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596217094,12,12012,0,2023,
1056,23,19,23011,0,-60,825,flfry,824,42.936897,-78.839317,1596217106,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.921993,-78.842857,1596217071,18,18005,0,2043,
1059,12,20,12020,0,180,820,utica,823,42.911213,-78.866638,1596217072,12,12020,0,2022,
1061,0,0,13005,4,660,824,utica,835,42.911652,-78.864815,1596217102,13,13005,0,2035,
1062,26,19,26002,0,-120,819,ngdlv,817,42.921661,-78.898392,1596217104,26,26002,0,2079,
1064,23,20,23014,0,-420,825,brrtc,818,42.947239,-78.885811,1596217112,23,23014,0,2061,
1065,13,20,8005,0,-300,818,flfry,813,42.914623,-78.842781,1596217061,8,8005,0,2005,
1066,155,20,155001,0,0,821,quain,821,43.077698,-78.975998,1596217112,155,155001,0,3112,
1105,12,19,12019,0,-120,823,badlv,821,42.929913,-78.805145,1596217113,12,12019,0,2019,
1106,0,0,8007,4,-300,825,socam,820,42.947376,-78.830086,1596217079,8,8007,0,2004,
1108,12,19,12016,0,0,824,nghmp,824,42.915447,-78.884392,1596217105,12,12016,0,2026,
1109,47,19,44008,0,-120,826,mnegt,824,42.960987,-78.756645,1596217021,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910965,-78.899879,1596217084,12,12014,0,2025,
1111,24,20,24011,0,-300,828,genmn,823,42.881538,-78.874641,1596217119,24,24011,0,2069,
1112,12,20,12018,0,60,826,badlv,827,42.914459,-78.829605,1596217115,12,12018,0,2017,
1113,24,20,48005,0,180,826,airpt,829,42.928978,-78.744102,1596217098,48,48005,0,2096,
1114,23,19,23015,0,-300,829,abtba,824,42.889240,-78.839317,1596217093,23,23015,0,2058,
1116,22,19,22004,0,-180,820,lkv,817,42.900955,-78.892952,1596217102,22,22004,0,2046,
1118,12,19,12021,0,0,825,knegt,825,42.949219,-78.821861,1596217067,12,12021,0,2016,
1120,12,19,12017,0,-60,818,filut,817,42.910496,-78.838943,1596217115,12,12017,0,2027,
1122,8,19,48001,0,0,821,bstmn,821,42.910442,-78.866341,1596217090,48,48001,0,2094,
1123,24,19,44003,0,60,818,genmn,819,42.891880,-78.864670,1596217067,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596216402,12,12022,0,2028,
1126,44,20,44007,0,120,820,mlptr,822,43.074123,-78.705650,1596217100,44,44007,0,2088,
1130,48,19,48004,0,-120,821,eccn,819,42.956779,-78.718903,1596217101,48,48004,0,2097,
1201,0,0,2009,4,0,840,twyml,840,42.882092,-78.825211,1596217065,2,2009,0,1012,
1202,0,0,14007,6,480,826,aptml,834,42.888580,-78.751213,1596217073,14,14007,0,1039,
1203,4,20,4002,0,-360,819,michl,813,42.897598,-78.803955,1596217100,4,4002,0,1015,
1204,6,20,6010,0,-180,821,twyml,818,42.907143,-78.784637,1596217089,6,6010,0,1096,
1205,14,20,14010,0,60,832,mcmal,833,42.821480,-78.802246,1596217101,14,14010,0,1037,
1207,6,19,6009,0,0,820,wtfrt,820,42.880413,-78.883095,1596216889,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.955158,-78.820335,1596217103,19,19011,0,1071,
1212,32,20,32014,0,-180,832,bflst,829,42.944569,-78.907433,1596217117,32,32014,0,1085,
1213,23,20,23017,0,-240,822,bdyfl,818,42.878899,-78.839241,1596217097,23,23017,0,2055,
