1001,22,20,22005,0,-60,1116,twyml,1115,42.903126,-78.783485,1596234961,22,22005,0,2048,
1003,23,19,23013,0,0,1122,abtba,1122,42.857723,-78.828896,1596234938,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,0,1121,mlptr,1121,43.041698,-78.740005,1596234891,44,44009,0,2090,
1010,22,19,26008,0,120,1119,lkv,1121,42.901505,-78.891914,1596234976,26,26008,0,2082,
1013,47,19,24016,0,120,1118,mnegt,1120,42.964096,-78.793495,1596234958,24,24016,0,2073,
1014,26,20,26007,0,0,1120,badlv,1120,42.922432,-78.825325,1596234983,26,26007,0,2081,
1015,24,19,24018,0,-360,1126,ungen,1120,42.931534,-78.736137,1596234957,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.912670,-78.899689,1596234947,12,12013,0,2024,
1017,12,20,13008,0,0,1127,badlv,1127,42.910553,-78.839172,1596234967,13,13008,0,2038,
1018,44,20,44006,0,120,1125,lkpt,1127,43.169659,-78.689941,1596234962,44,44006,0,2089,
1020,14,19,14011,0,60,1118,mcmal,1119,42.786446,-78.811287,1596234960,14,14011,0,1041,
1021,6,20,6013,0,0,1117,glrml,1117,42.910278,-78.763641,1596234767,6,6013,0,1030,
1026,6,19,6008,0,0,1121,sycmg,1121,42.896832,-78.841995,1596234989,6,6008,0,1028,
1027,42,19,42006,0,-300,1126,shops,1121,42.827366,-78.753372,1596234981,42,42006,0,1099,
1030,76,19,76002,0,60,1120,angla,1121,42.638523,-79.048317,1596234985,76,76002,0,1103,
1031,15,19,15009,0,0,1119,scl,1119,42.843922,-78.792458,1596234949,15,15009,0,1049,
1032,16,20,16009,0,120,1116,mcmal,1118,42.789829,-78.811882,1596234992,16,16009,0,1060,
1033,15,20,15006,0,180,1125,sogat,1128,42.843563,-78.791710,1596234942,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.886436,-78.814232,1596234959,19,19015,0,1076,
1038,1,20,2008,0,60,1124,aptml,1125,42.884346,-78.787949,1596234954,2,2008,0,1011,
1040,32,20,32013,0,-60,1116,twyml,1115,42.902111,-78.783821,1596234980,32,32013,0,1087,
1042,19,19,19012,0,0,1127,abtba,1127,42.857643,-78.828636,1596234930,19,19012,0,1074,
1043,15,19,15010,0,0,1120,lterr,1120,42.883106,-78.879707,1596234829,15,15010,0,1050,
1045,19,19,19014,0,60,1120,baken,1121,42.947456,-78.813744,1596234938,19,19014,0,1075,
1046,32,19,4006,0,120,1118,dlwam,1120,42.940498,-78.862877,1596234954,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872337,1596234946,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594715,-79.091011,1596234944,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.886822,-78.878586,1596234969,32,32016,0,1088,
1055,12,20,12012,0,-360,1124,socam,1118,42.945534,-78.803398,1596234961,12,12012,0,2023,
1056,23,19,23011,0,0,1121,bdyfl,1121,42.903843,-78.839317,1596234975,23,23011,0,2059,
1057,26,19,18005,0,120,1121,ngdlv,1123,42.922104,-78.897270,1596234947,18,18005,0,2043,
1060,13,20,47004,0,-120,1121,dlvgr,1119,42.914566,-78.837532,1596234959,47,47004,0,2093,
1062,24,20,24015,0,0,1121,ungen,1121,42.921967,-78.784859,1596234973,24,24015,0,2072,
1063,24,19,24014,0,-60,1116,marmn,1115,42.877304,-78.877769,1596234981,24,24014,0,2071,
1064,23,20,23014,0,0,1125,brrtc,1125,42.945644,-78.907326,1596234806,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,42.914761,-78.849403,1596234991,8,8005,0,2005,
1103,48,19,48006,0,60,1124,socam,1125,42.954472,-78.821075,1596234856,48,48006,0,2098,
1108,12,19,12016,0,-240,1122,filut,1118,42.914650,-78.820297,1596234975,12,12016,0,2026,
1110,12,19,12014,0,-120,1115,utica,1113,42.911297,-78.865631,1596234951,12,12014,0,2025,
1111,18,19,12025,0,0,1122,spkls,1122,42.876534,-78.852829,1596234989,12,12025,0,2031,
1115,13,19,13007,0,0,1116,dlvgr,1116,42.922268,-78.829231,1596234928,13,13007,0,2037,
1119,23,19,23020,0,-60,1124,hrtpk,1123,42.947704,-78.878479,1596234977,23,23020,0,2062,
1120,12,19,12017,0,60,1121,badlv,1122,42.929913,-78.806900,1596234985,12,12017,0,2027,
1124,44,19,12022,0,0,1124,flint,1124,43.024567,-78.758919,1596234974,12,12022,0,2028,
1129,23,20,23021,0,-180,1120,mnfil,1117,42.925621,-78.839172,1596234981,23,23021,0,2063,
1130,48,20,48004,0,-120,1116,ehmal,1114,42.973610,-78.693665,1596234968,48,48004,0,2097,
1201,2,20,2009,0,-60,1119,cltba,1118,42.877689,-78.834778,1596234935,2,2009,0,1012,
1203,32,19,32021,0,0,1116,ungen,1116,42.927299,-78.754082,1596234963,32,32021,0,1092,
1205,4,20,32022,0,0,1120,twyml,1120,42.902496,-78.783783,1596234967,32,32022,0,1094,
1206,16,19,16013,0,-120,1120,abtba,1118,42.848099,-78.823685,1596234989,16,16013,0,1061,
1207,6,20,6009,0,-120,1118,wldba,1116,42.901367,-78.827408,1596234935,6,6009,0,1029,
1211,32,20,32018,0,0,1123,glrml,1123,42.922104,-78.754227,1596234938,32,32018,0,1090,
1304,155,19,155003,0,-60,1118,aquar,1117,43.094887,-79.045715,1596234953,155,155003,0,3114,
1501,55,20,55043,0,180,1169,nfia,1172,43.101238,-78.939186,1596234935,55,55043,0,3111,
1504,5,20,20018,0,-60,1119,dlwkn,1118,42.958569,-78.884544,1596234963,20,20018,0,3048,
1511,5,19,20020,0,0,1117,brrtc,1117,42.945889,-78.907692,1596234993,20,20020,0,3050,
1512,3,19,25014,0,0,1125,ellop,1125,42.882584,-78.872299,1596234908,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,lkhyd,1096,43.100937,-79.026955,1596234919,52,52030,0,3100,
1601,0,0,40015,5,-120,1132,front,1130,42.881016,-78.872337,1596234956,40,40015,0,3107,
1604,35,19,5022,0,0,1121,ens,1121,42.981007,-78.885025,1596234953,5,5022,0,3030,
1605,50,20,40010,0,60,1117,casno,1118,43.086441,-79.059151,1596234984,40,40010,0,3082,
1607,20,20,3018,0,0,1120,orch,1120,42.988377,-78.873077,1596234970,3,3018,0,3012,
1608,5,20,5021,0,240,1106,socam,1110,42.958374,-78.835930,1596234984,5,5021,0,3029,
1610,55,19,55041,0,-120,1117,nfbwd,1115,43.100414,-78.889565,1596234940,55,55041,0,3109,
