1011,12,19,12001,0,-60,325,badlv,324,42.938354,-78.799416,1596187010,12,12001,0,2008,
1020,2,19,4001,0,-120,322,cltba,320,42.871723,-78.798004,1596187026,4,4001,0,1014,
1021,16,19,14001,0,0,323,mowsh,323,42.877964,-78.868385,1596187015,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.879311,-78.828148,1596187017,6,6004,0,1024,
1026,6,20,6002,0,-60,318,wldba,317,42.902496,-78.823761,1596186993,6,6002,0,1022,
1027,4,19,32001,0,0,325,tcbfl,325,42.886021,-78.871552,1596186969,32,32001,0,1077,
1031,6,19,6001,0,0,325,wtfrt,325,42.882530,-78.874382,1596187018,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955269,-78.820671,1596187004,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.875984,-78.793121,1596187001,14,14002,0,1033,
1057,0,0,26001,4,0,335,twyml,335,42.917099,-78.861877,1596187005,26,26001,0,2077,
1061,13,19,49001,0,-180,326,dlvgr,323,42.942562,-78.813744,1596186973,49,49001,0,2099,
1065,24,20,24001,0,0,318,ungen,318,42.926144,-78.758659,1596186995,24,24001,0,2064,
1106,13,20,8001,0,-60,323,winsp,322,42.933872,-78.823608,1596187014,8,8001,0,2001,
1110,0,0,24005,4,0,321,utica,321,42.911736,-78.864815,1596186952,24,24005,0,2068,
1116,24,19,13001,0,60,324,marmn,325,42.889900,-78.871811,1596186975,13,13001,0,2032,
1118,0,0,24002,4,-300,316,airpt,311,42.934120,-78.730629,1596187000,24,24002,0,2065,
1204,16,19,16001,0,-180,317,splke,314,42.795326,-78.823761,1596187023,16,16001,0,1051,
1208,1,19,1001,0,180,337,tcbfl,340,42.883465,-78.872261,1596186984,1,1001,0,1001,
1213,23,20,23001,0,0,320,flfry,320,42.902771,-78.839279,1596186972,23,23001,0,2049,
1507,5,19,5002,0,180,322,ellop,325,42.882614,-78.872444,1596187009,5,5002,0,3015,
1508,0,0,5005,4,99999,9999,elken,321,42.959751,-78.890793,1596186974,5,5005,0,3018,
1512,3,19,3003,0,60,326,frgrt,327,42.946056,-78.891319,1596186981,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890869,1596186989,55,55034,0,3105,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,319,pnhyd,319,43.094913,-79.044266,1596186947,55,55031,0,3101,
1609,11,19,25002,0,-180,320,clvkn,317,42.974434,-78.858490,1596187009,25,25002,0,3052,
1620,0,0,40002,4,180,322,prtc,325,43.099476,-79.051559,1596186988,40,40002,0,3077,
1703,0,0,55032,4,0,316,nfia,316,43.101540,-78.939484,1596186829,55,55032,0,3102,
1705,5,20,5001,0,-120,317,ngfry,315,42.909946,-78.900063,1596186971,5,5001,0,3014,
1714,20,19,20001,0,120,323,ellop,325,42.890835,-78.878441,1596186997,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,99.000000,999.000000,1596186523,12,12002,0,2009,
1803,52,19,40001,0,-120,322,prtc,320,43.104759,-79.028481,1596186991,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.959583,-78.890762,1596187028,20,20004,0,3039,
1808,0,0,25003,4,0,344,mdcty,344,42.960106,-78.890686,1596186979,25,25003,0,3053,
1809,40,20,52026,0,-60,323,brrtc,322,42.921387,-78.898392,1596186994,52,52026,0,3096,
1816,0,0,20003,4,0,323,elken,323,42.959614,-78.890831,1596187019,20,20003,0,3038,
1818,4,19,2002,0,0,324,michl,324,42.903484,-78.783333,1596186970,2,2002,0,1008,
1819,2,20,2001,0,0,320,clmgm,320,42.885334,-78.873749,1596187022,2,2001,0,1007,
1824,0,0,16003,4,-660,343,mcmal,332,42.882336,-78.825584,1596187025,16,16003,0,1053,
1905,0,0,55033,4,0,351,prtc,351,42.959583,-78.891167,1596186979,55,55033,0,3103,
1906,5,20,5003,0,-120,327,socam,325,42.958649,-78.867271,1596187020,5,5003,0,3016,
1914,5,19,25001,0,60,327,brrtc,328,42.959641,-78.889046,1596186908,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596186927,3,3001,0,3001,
1920,25,19,3002,0,0,322,dlwkn,322,42.980019,-78.872368,1596186972,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955074,-78.820412,1596186939,24,24004,0,2067,
2005,0,0,23004,4,-120,327,brrtc,325,42.933956,-78.863770,1596187003,23,23004,0,2052,
2215,50,19,50018,0,-120,320,bfhyd,318,43.077229,-78.999001,1596186971,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.769451,-78.767258,1596186926,16,16002,0,1052,
2515,0,0,2003,4,-600,325,goeth,315,42.884731,-78.816391,1596186986,2,2003,0,1009,
2601,0,0,24003,4,240,316,marmn,320,42.877277,-78.878029,1596186897,24,24003,0,2066,
2603,23,19,23002,0,-60,317,hrtpk,316,42.947594,-78.850334,1596186976,23,23002,0,2050,
2610,0,0,6003,4,-360,318,glrml,312,42.910358,-78.763908,1596186947,6,6003,0,1023,
2617,0,0,19004,4,60,345,mnbfl,346,42.876011,-78.795654,1596186993,19,19004,0,1068,
2618,15,19,15001,0,0,316,basen,316,42.863361,-78.820892,1596186919,15,15001,0,1043,
2619,19,19,19001,0,0,319,bagen,319,42.912834,-78.814079,1596187023,19,19001,0,1065,
2620,19,20,19003,0,120,319,bdyba,321,42.885445,-78.814453,1596187008,19,19003,0,1067,
2623,0,0,15002,4,0,315,lterr,315,42.881954,-78.879257,1596187015,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,42.916878,-78.862175,1596186811,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820709,1596186801,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.959888,-78.890312,1596186988,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.840317,-78.783600,1596187020,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,42.959694,-78.890236,1596186904,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.959366,-78.890274,1596186992,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.949219,-78.785530,1596186789,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.827557,-78.815979,1596186978,45,0,0,45226,
