1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596206144,23,23010,0,2042,
1004,26,19,22002,0,0,641,badlv,641,42.919987,-78.793457,1596206065,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,-60,636,filut,635,42.910801,-78.839058,1596206150,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,4,19,4001,0,-60,636,tcbfl,635,42.883411,-78.872482,1596206167,4,4001,0,1014,
1021,14,19,14001,0,-180,635,bnmc,632,42.898563,-78.868423,1596206155,14,14001,0,1032,
1023,6,19,6004,0,0,640,sycmg,640,42.894932,-78.848137,1596206156,6,6004,0,1024,
1026,6,20,6002,0,-120,645,sycmg,643,42.877224,-78.876350,1596206135,6,6002,0,1022,
1027,32,20,32001,0,60,637,glrml,638,42.911213,-78.763641,1596206169,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596206157,6,6001,0,1021,
1037,2,19,2001,0,0,636,cltun,636,42.853683,-78.755157,1596206162,2,2001,0,1007,
1038,32,19,32004,0,-60,636,brrtc,635,42.945396,-78.906876,1596206160,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902412,-78.783745,1596206027,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886959,-78.872337,1596205841,42,42003,0,1097,
1043,19,19,19002,0,0,640,bagen,640,42.922131,-78.813782,1596206146,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902660,-78.783707,1596206033,32,32002,0,1078,
1046,15,19,15005,0,-120,637,scl,635,42.845680,-78.797218,1596206161,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.903732,-78.781250,1596206156,4,4003,0,1016,
1049,32,19,32005,0,-60,636,bflst,635,42.932224,-78.877060,1596206149,32,32005,0,1081,
1050,2,19,1002,0,-60,641,tcbfl,640,42.886326,-78.877319,1596206137,1,1002,0,1002,
1052,14,20,14002,0,60,649,mcmal,650,42.824974,-78.803436,1596206142,14,14002,0,1033,
1056,0,0,24009,5,-240,644,colds,640,42.933048,-78.782776,1596206064,24,24009,0,2047,
1057,26,20,26001,0,-120,640,badlv,638,42.921993,-78.830498,1596206147,26,26001,0,2077,
1059,22,19,22003,0,0,643,lkv,643,42.898151,-78.893623,1596206080,22,22003,0,2022,
1061,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596205820,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903072,-78.783562,1596205993,26,26002,0,2079,
1065,24,20,24001,0,-120,637,genmn,635,42.889515,-78.870361,1596206137,24,24001,0,2064,
1066,155,19,155001,0,0,637,aquar,637,43.094803,-79.048355,1596206129,155,155001,0,3112,
1106,8,20,8001,0,-180,637,mnaln,634,42.896858,-78.868385,1596206153,8,8001,0,2001,
1108,12,20,12009,0,-60,637,elmut,636,42.912174,-78.882088,1596206121,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.941078,-78.904938,1596206127,23,23006,0,2054,
1113,12,20,12011,0,0,635,filut,635,42.910912,-78.839317,1596206145,12,12011,0,2021,
1116,13,20,13001,0,0,643,socam,643,42.954334,-78.820114,1596205999,13,13001,0,2032,
1118,24,20,24002,0,60,643,airpt,644,42.929913,-78.739487,1596206141,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
