1003,23,20,23010,0,0,587,hrtpk,587,42.947514,-78.836227,1596203058,23,23010,0,2042,
1004,26,20,22002,0,60,586,gnhar,587,42.920864,-78.789215,1596203037,22,22002,0,2045,
1010,12,19,12006,0,0,584,utica,584,42.911266,-78.865524,1596203038,12,12006,0,2013,
1011,12,20,12001,0,120,586,socam,588,42.950893,-78.824577,1596203003,12,12001,0,2008,
1014,44,20,13002,0,-120,591,mlpsh,589,42.957741,-78.818062,1596203014,13,13002,0,2033,
1018,0,0,23009,5,99999,9999,,9999,42.916824,-78.861465,1596203085,23,23009,0,2087,
1020,4,20,4001,0,99999,9999,twyml,560,42.902328,-78.783745,1596203080,4,4001,0,1014,
1021,14,19,14001,0,-60,589,rdgab,588,42.805145,-78.797440,1596203069,14,14001,0,1032,
1022,2,19,2006,0,0,592,cltba,592,42.871723,-78.797592,1596203054,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763641,1596203010,6,6004,0,1024,
1026,6,19,6002,0,0,586,twyml,586,42.906044,-78.780731,1596203049,6,6002,0,1022,
1027,32,20,32001,0,0,589,bflst,589,42.940117,-78.884544,1596203082,32,32001,0,1077,
1031,6,20,6001,0,-60,584,sycmg,583,42.888718,-78.867455,1596203071,6,6001,0,1021,
1032,19,19,19007,0,-60,587,bdyba,586,42.905575,-78.813858,1596203052,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.913055,-78.765694,1596203080,6,6006,0,1027,
1037,2,20,2001,0,60,585,cltun,586,42.853958,-78.754562,1596203075,2,2001,0,1007,
1038,32,19,32004,0,-240,585,knhty,581,42.944351,-78.795578,1596203074,32,32004,0,1080,
1040,46,19,46001,0,-180,595,wldtr,592,42.908379,-78.759399,1596203040,46,46001,0,1101,
1042,42,19,42003,0,-240,584,shops,580,42.832069,-78.785088,1596203050,42,42003,0,1097,
1043,19,20,19002,0,-120,590,badlv,588,42.905190,-78.813705,1596203059,19,19002,0,1066,
1044,32,20,32002,0,0,587,twyml,587,42.905659,-78.780693,1596203064,32,32002,0,1078,
1045,2,19,2007,0,240,582,tcbfl,586,42.881676,-78.853203,1596203084,2,2007,0,1037,
1046,15,20,15005,0,-120,593,sensm,591,42.882584,-78.874527,1596203074,15,15005,0,1019,
1047,4,19,4003,0,120,593,tcbfl,595,42.885857,-78.873077,1596203070,4,4003,0,1016,
1049,32,19,32005,0,-120,591,glrml,589,42.906647,-78.780579,1596203062,32,32005,0,1081,
1050,2,20,1002,0,-60,589,clmgm,588,42.886078,-78.876541,1596203051,1,1002,0,1002,
1052,14,19,14002,0,0,597,mowsh,597,42.871971,-78.865860,1596203087,14,14002,0,1033,
1055,18,19,18003,0,60,582,spkls,583,42.885223,-78.867905,1596203080,18,18003,0,2016,
