1003,0,0,23010,5,-60,719,colds,718,42.878681,-78.839355,1596210336,23,23010,0,2042,
1004,26,20,22002,0,120,713,twyml,715,42.919792,-78.784225,1596210316,22,22002,0,2045,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596210316,12,12006,0,2013,
1011,12,20,12001,0,60,706,badlv,707,42.922432,-78.813637,1596210342,12,12001,0,2008,
1014,44,19,13002,0,0,705,socam,705,42.955132,-78.820633,1596209999,13,13002,0,2033,
1016,0,0,12013,4,-780,714,ctyli,701,42.940006,-78.838165,1596210344,12,12013,0,2024,
1020,2,19,4001,0,0,715,tcbfl,715,42.883518,-78.872368,1596210360,4,4001,0,1014,
1021,14,19,14001,0,60,708,spkls,709,42.869469,-78.852905,1596210347,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.903622,-78.782104,1596210312,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596210264,6,6004,0,1024,
1026,6,19,6002,0,-240,708,twyml,704,42.906288,-78.780769,1596210327,6,6002,0,1022,
1027,32,19,32001,0,0,707,amhba,707,42.938133,-78.813408,1596210303,32,32001,0,1077,
1030,46,19,76002,0,-120,714,wldtr,712,42.908215,-78.743767,1596210343,76,76002,0,1103,
1031,6,20,6001,0,0,709,sycfl,709,42.892319,-78.856178,1596210350,6,6001,0,1021,
1032,16,20,16009,0,-60,705,abtba,704,42.857201,-78.829712,1596210330,16,16009,0,1060,
1033,15,20,15006,0,0,711,sogat,711,42.827419,-78.754448,1596210341,15,15006,0,1047,
1034,0,0,2008,4,0,720,tcbfl,720,42.880138,-78.827553,1596210360,2,2008,0,1011,
1037,1,20,2001,0,-180,709,wmbck,706,42.884979,-78.839539,1596210355,2,2001,0,1007,
1038,32,20,32004,0,180,707,twyml,710,42.903595,-78.783447,1596210354,32,32004,0,1080,
1040,46,19,46001,0,0,730,twyml,730,42.902111,-78.783783,1596209907,46,46001,0,1101,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.954800,-78.820518,1596210353,19,19002,0,1066,
1044,32,19,32002,0,-180,711,brrtc,708,42.936623,-78.894745,1596210344,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596210296,15,15005,0,1019,
