1001,8,20,8004,0,0,500,socam,500,42.954334,-78.820854,1596197294,8,8004,0,2091,
1004,22,20,22002,0,300,494,twyml,499,42.903732,-78.783371,1596197539,22,22002,0,2045,
1005,66,19,66002,0,180,493,ellop,496,42.882336,-78.872932,1596197508,66,66002,0,2057,
1007,48,19,8002,0,-120,500,mnegt,498,42.960903,-78.757057,1596197515,8,8002,0,2002,
1008,18,19,18002,0,0,492,spkls,492,42.871502,-78.862839,1596197474,18,18002,0,2040,
1010,47,19,12006,0,0,502,eccn,502,42.941463,-78.718681,1596197540,12,12006,0,2013,
1011,12,19,12001,0,0,496,utica,496,42.911156,-78.854393,1596197507,12,12001,0,2008,
1014,8,19,13002,0,0,504,wtfrt,504,42.897297,-78.870659,1596197517,13,13002,0,2033,
1018,23,20,23009,0,0,500,brrtc,500,42.947815,-78.878662,1596197535,23,23009,0,2087,
1020,4,19,4001,0,0,497,bdyfl,497,42.895565,-78.824951,1596197523,4,4001,0,1014,
1021,14,20,14001,0,-240,500,spkls,496,42.881046,-78.874825,1596197512,14,14001,0,1032,
1022,2,20,2006,0,0,497,clmgm,497,42.885914,-78.875755,1596197534,2,2006,0,1046,
1023,4,20,6004,0,99999,9999,twyml,500,42.900074,-78.783524,1596197514,6,6004,0,1024,
1026,6,19,6002,0,0,495,wtfrt,495,42.877663,-78.878548,1596197492,6,6002,0,1022,
1027,32,19,32001,0,0,502,ungen,502,42.910389,-78.761116,1596197525,32,32001,0,1077,
1030,74,19,74002,0,120,495,ellop,497,42.885994,-78.876617,1596197502,74,74002,0,1005,
1031,6,20,6001,0,-180,491,glrml,488,42.910305,-78.763641,1596197515,6,6001,0,1021,
1032,19,19,19007,0,900,474,abtba,489,42.857643,-78.828636,1596197496,19,19007,0,1085,
1033,6,19,6006,0,-120,491,wldba,489,42.904968,-78.813377,1596197506,6,6006,0,1027,
1034,4,20,4004,0,0,497,twyml,497,42.903458,-78.783371,1596197500,4,4004,0,1017,
1037,1,19,2001,0,-300,505,nolvj,500,42.888386,-78.752441,1596197529,2,2001,0,1007,
1038,32,20,32004,0,-120,498,knhty,496,42.939648,-78.813705,1596197523,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872368,1596197541,46,46001,0,1101,
1042,15,19,42003,0,240,496,lterr,500,42.880878,-78.869804,1596197493,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.954277,-78.819962,1596197384,19,19002,0,1066,
1044,4,19,70001,0,60,494,tcbfl,495,42.883053,-78.875496,1596197508,70,70001,0,1079,
1045,69,19,2007,0,420,492,hrnmn,499,42.886574,-78.871811,1596197468,2,2007,0,1037,
