1003,12,19,12003,0,-60,381,filut,380,42.918747,-78.813782,1596190332,12,12003,0,2010,
1004,22,20,22002,0,60,375,bstmn,376,42.904724,-78.878326,1596190305,22,22002,0,2045,
1007,0,0,8002,4,60,377,ehmal,378,42.973583,-78.693703,1596190311,8,8002,0,2002,
1008,18,19,18002,0,0,372,spkls,372,42.871475,-78.862732,1596190359,18,18002,0,2040,
1010,24,19,12006,0,-300,400,marmn,395,42.932606,-78.726532,1596190350,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596190274,12,12001,0,2008,
1014,0,0,13002,4,-120,372,socam,370,42.955132,-78.820633,1596190342,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.921967,-78.846275,1596190348,26,26004,0,2015,
1020,4,20,4001,0,60,378,bdyba,379,42.894604,-78.830574,1596190349,4,4001,0,1014,
1021,16,20,14001,0,120,373,mcmal,375,42.782566,-78.808647,1596190337,14,14001,0,1032,
1023,32,20,6004,0,0,375,clwbr,375,42.944405,-78.795731,1596190339,6,6004,0,1024,
1026,6,19,6002,0,0,385,wtfrt,385,42.888664,-78.867905,1596190327,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783333,1596190053,32,32001,1,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.876617,-78.832100,1596190338,2,2005,0,1083,
1031,6,20,6001,0,0,372,glrml,372,42.910221,-78.763611,1596190220,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.877140,-78.832733,1596190332,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902824,-78.783669,1596189927,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872299,1596190129,46,46001,0,1101,
1042,0,0,42003,4,-120,387,mohel,385,42.884895,-78.827370,1596190329,42,42003,0,1097,
1043,19,20,19002,0,0,374,bdyba,374,42.889542,-78.814117,1596190328,19,19002,0,1066,
1044,0,0,70001,4,-120,372,eaura,370,42.768791,-78.611557,1596190354,70,70001,0,1079,
1047,1,19,4003,0,60,384,tcbfl,385,42.885391,-78.868980,1596190361,4,4003,0,1016,
1049,0,0,32005,4,240,381,twyml,385,42.884346,-78.784859,1596190332,32,32005,0,1081,
1050,0,0,1002,4,99999,9999,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-120,372,spkls,370,42.871696,-78.864777,1596190326,14,14002,0,1033,
1057,26,19,26001,0,0,378,ngdlv,378,42.922131,-78.884132,1596190329,26,26001,0,2077,
1061,13,20,49001,0,60,383,winsp,384,42.929691,-78.829117,1596190357,49,49001,0,2099,
1062,26,20,26002,0,-180,375,dlvst,372,42.922211,-78.867607,1596190351,26,26002,0,2079,
1065,24,19,24001,0,60,380,marmn,381,42.889874,-78.871735,1596190322,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865074,1596190337,8,8001,0,2001,
1110,44,20,24005,0,0,376,flint,376,42.988571,-78.790703,1596190337,24,24005,0,2068,
1111,0,0,23006,4,0,375,brrtc,375,42.945671,-78.907135,1596190249,23,23006,0,2054,
1116,48,20,13001,0,240,384,ehmal,388,42.960850,-78.719093,1596190361,13,13001,0,2032,
1118,24,20,24002,0,-240,374,genfl,370,42.896004,-78.854210,1596190325,24,24002,0,2065,
1122,49,20,48001,0,-120,383,mlpsh,381,42.954662,-78.821045,1596190320,48,48001,0,2094,
1123,0,0,44003,4,-720,380,socam,368,42.938934,-78.839355,1596190326,44,44003,0,2085,
1124,8,19,18001,0,-60,372,mnaln,371,42.900459,-78.869690,1596190302,18,18001,0,2039,
1127,0,0,12007,4,0,375,ctyli,375,42.958706,-78.814934,1596190215,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.145844,-78.696831,1596190296,44,44002,0,2084,
1129,24,19,24003,0,60,375,ungen,376,42.929226,-78.743622,1596190342,24,24003,0,2066,
1203,32,19,4002,0,-180,374,knhty,371,42.944843,-78.792496,1596190356,4,4002,0,1015,
1204,16,20,16001,0,-60,389,spkls,388,42.900379,-78.867569,1596190345,16,16001,0,1051,
1205,74,19,42001,0,-60,373,sccmp,372,42.730347,-78.835258,1596190350,42,42001,0,1095,
1206,0,0,6005,4,120,392,glrml,394,42.884838,-78.822533,1596190317,6,6005,0,1084,
1207,46,19,32002,0,0,376,dckbd,376,42.901943,-78.696609,1596190309,32,32002,0,1078,
1208,2,20,1001,0,0,375,fern,375,42.871365,-78.795319,1596190299,1,1001,0,1001,
1213,23,19,23001,0,-60,377,hrtpk,376,42.947731,-78.870476,1596190353,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.906208,-78.804176,1596190308,22,22001,0,2044,
1502,0,0,20009,4,-360,391,socam,385,42.959091,-78.891243,1596190355,20,20009,0,3023,
1504,34,20,5007,0,60,376,advpk,377,42.997616,-78.822304,1596190310,5,5007,0,3020,
1505,20,19,20006,0,60,380,elmdv,381,42.945011,-78.878441,1596190315,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959999,-78.908104,1596190127,5,5002,0,3015,
1508,5,20,5005,0,60,378,ngfry,379,42.902771,-78.893478,1596190303,5,5005,0,3018,
1512,11,20,3003,0,0,382,clvkn,382,42.925896,-78.867569,1596190303,3,3003,0,3003,
1517,0,0,55034,4,720,378,nfia,390,43.100937,-78.941124,1596190337,55,55034,0,3105,
1518,3,19,3005,0,120,377,frgrt,379,42.927879,-78.889458,1596190327,3,3005,0,3021,
1519,5,19,3004,0,0,375,ellop,375,42.883850,-78.876244,1596190346,3,3004,0,3004,
1520,50,20,50019,0,0,384,mlnfb,384,43.081436,-79.015121,1596190310,50,50019,0,3089,
1601,34,19,11001,0,99999,9999,audbn,370,43.041149,-78.811028,1596189928,11,11001,0,3031,
1605,40,20,40003,0,0,383,brrtc,383,42.909534,-78.899918,1596190356,40,40003,0,3104,
1606,55,19,55031,0,0,378,nfb56,378,43.094307,-78.973167,1596190330,55,55031,0,3101,
1609,25,20,25002,0,0,377,dlwdv,377,42.908737,-78.871071,1596190333,25,25002,0,3052,
1611,0,0,3007,4,0,383,tonvl,383,42.959118,-78.891167,1596190048,3,3007,0,3006,
1615,0,0,60001,4,-120,402,nftc,400,42.959171,-78.891022,1596190321,60,60001,0,3092,
1616,25,19,5004,0,99999,9999,ellop,380,42.891933,-78.876465,1596190334,5,5004,0,3017,
1620,40,19,40002,0,60,382,tcbfl,383,42.910828,-78.899918,1596190312,40,40002,0,3077,
1622,0,0,34003,4,-420,384,audbn,377,42.994099,-78.879074,1596190268,34,34003,0,3098,
1703,40,19,55032,0,-120,378,casno,376,43.099094,-79.051003,1596190338,55,55032,0,3102,
1705,5,20,5001,0,0,360,socam,360,42.958706,-78.858528,1596190353,5,5001,0,3014,
1714,20,20,20001,0,0,387,orch,387,42.988377,-78.873299,1596190323,20,20001,0,3036,
1715,0,0,52027,4,-300,372,nftc,367,43.100769,-78.979942,1596190354,52,52027,0,3097,
1716,0,0,5008,4,99999,9999,socam,375,42.954609,-78.820747,1596190300,5,5008,0,3022,
1722,12,19,12002,0,60,362,filut,363,42.911297,-78.877396,1596190268,12,12002,0,2009,
1801,0,0,40004,4,240,388,prtc,392,43.086636,-79.052635,1596190265,40,40004,0,3078,
1803,52,20,40001,0,-120,378,lkhyd,376,43.135529,-79.038719,1596190314,40,40001,0,3076,
1807,11,19,20004,0,0,382,dlwdv,382,42.947788,-78.865898,1596190349,20,20004,0,3039,
1808,25,19,25003,0,0,378,dlwkn,378,42.984142,-78.872932,1596190302,25,25003,0,3053,
1809,40,20,52026,0,0,384,prtc,384,43.099121,-79.051003,1596190321,52,52026,0,3096,
1810,0,0,3006,4,0,374,mdcty,374,43.049812,-78.877434,1596190316,3,3006,0,3091,
1815,0,0,35002,4,300,380,covhl,385,42.984581,-78.794167,1596190298,35,35002,0,3032,
1816,20,19,20003,0,120,383,ellop,385,42.900681,-78.877213,1596190340,20,20003,0,3038,
1818,2,20,2002,0,-120,373,clmgm,371,42.884621,-78.869766,1596190352,2,2002,0,1008,
1819,2,20,2001,0,99999,9999,fltbk,355,42.847771,-78.698059,1596190335,2,2001,0,1007,
1822,32,20,32003,0,-120,380,bflst,378,42.935524,-78.902817,1596190321,32,32003,0,1003,
1824,14,19,16003,0,120,378,mowsh,380,42.879147,-78.875389,1596190348,16,16003,0,1053,
1903,3,19,20005,0,-60,372,trcem,371,42.895264,-78.881340,1596190290,20,20005,0,3040,
1905,55,20,55033,0,-60,376,pnhyd,375,43.094940,-79.043671,1596190360,55,55033,0,3103,
1906,5,19,5003,0,0,380,ngvrg,380,42.909149,-78.899727,1596190341,5,5003,0,3016,
1907,5,19,5006,0,-120,377,brrtc,375,42.954498,-78.906281,1596190316,5,5006,0,3019,
1908,35,20,35001,0,0,373,ens,373,42.987717,-78.904343,1596190324,35,35001,0,3071,
1909,25,19,34002,0,0,378,dlwdv,378,42.940804,-78.867828,1596190344,34,34002,0,3064,
1910,0,0,20008,4,240,377,tnind,381,43.013321,-78.859421,1596190313,20,20008,0,3054,
1911,0,0,34004,4,0,376,brrtc,376,42.943581,-78.898949,1596190304,34,34004,0,3024,
1912,0,0,20007,4,0,372,orch,372,42.988377,-78.873077,1596189983,20,20007,0,3005,
1914,20,20,25001,0,-180,374,elmnr,371,42.896858,-78.877060,1596190324,25,25001,0,3051,
1918,5,20,3001,0,-60,376,dlwkn,375,42.958542,-78.886292,1596190359,3,3001,0,3001,
1920,3,20,3002,0,60,377,frgrt,378,42.905796,-78.889565,1596190355,3,3002,0,3002,
1921,11,19,20002,0,0,375,ellop,375,42.882584,-78.872368,1596190346,20,20002,0,3037,
1922,0,0,5009,4,0,398,mdcty,398,42.960106,-78.890984,1596190319,5,5009,0,3072,
2001,44,20,24004,0,99999,9999,lkpt,380,43.117104,-78.697128,1596189947,24,24004,0,2067,
2005,23,19,23004,0,0,379,abtba,379,42.870842,-78.845573,1596190313,23,23004,0,2052,
2010,23,20,23003,0,60,378,brrtc,379,42.946163,-78.891617,1596190339,23,23003,0,2051,
2011,0,0,23005,4,0,375,abtba,375,42.857586,-78.829010,1596190309,23,23005,0,2053,
2129,4,19,2004,0,0,380,tcbfl,380,42.885857,-78.873230,1596190333,2,2004,0,1010,
2203,34,19,34001,0,0,380,socam,380,42.954277,-78.820969,1596190212,34,34001,0,3063,
2215,50,19,50018,0,60,380,olopc,381,43.154423,-79.035439,1596190308,50,50018,0,3088,
2218,50,19,50020,0,0,371,casno,371,43.086197,-79.059341,1596190329,50,50020,0,3090,
2502,42,19,14003,0,-420,377,shops,370,42.828850,-78.784561,1596190353,14,14003,0,1034,
2503,0,0,19006,4,600,367,abtba,377,42.857643,-78.828934,1596189772,19,19006,0,1069,
2508,0,0,69001,4,-240,406,alden,402,42.897766,-78.806633,1596190292,69,69001,0,1056,
2510,0,0,19005,4,840,357,socam,371,42.955158,-78.820557,1596190316,19,19005,0,1055,
2511,0,0,46002,4,480,374,twyml,382,42.902550,-78.784042,1596190343,46,46002,0,1036,
2514,16,19,16002,0,120,378,spkls,380,42.857834,-78.831535,1596190330,16,16002,0,1052,
2515,1,20,2003,0,120,378,nolvj,380,42.884811,-78.819069,1596190321,2,2003,0,1009,
2602,26,19,26003,0,60,380,badlv,381,42.920151,-78.793121,1596190323,26,26003,0,2078,
2603,23,20,23002,0,-120,375,bdyfl,373,42.884701,-78.839470,1596190311,23,23002,0,2050,
2606,0,0,48002,4,-360,386,socam,380,42.924469,-78.855141,1596190303,48,48002,0,2095,
2608,14,19,14004,0,-120,377,mercy,375,42.830528,-78.805374,1596190317,14,14004,0,1035,
2610,6,20,6003,0,-300,377,sycmg,372,42.888142,-78.870697,1596190359,6,6003,0,1023,
2613,15,20,15003,0,-60,383,sensm,382,42.881153,-78.878510,1596190335,15,15003,0,1045,
2615,0,0,42002,4,660,376,sogat,387,42.827641,-78.754745,1596190327,42,42002,0,1096,
2616,0,0,16004,4,480,360,mnbfl,368,42.732517,-78.825729,1596190326,16,16004,0,1054,
2617,16,19,19004,0,-120,377,splke,375,42.785538,-78.810356,1596190346,19,19004,0,1068,
2618,15,20,15001,0,-60,374,sogat,373,42.830032,-78.756241,1596190320,15,15001,0,1043,
2619,19,20,19001,0,60,377,winsp,378,42.939785,-78.813934,1596190354,19,19001,0,1065,
2620,19,19,19003,0,120,374,wlmba,376,42.888634,-78.814529,1596190341,19,19003,0,1067,
2623,15,19,15002,0,-60,374,basen,373,42.862236,-78.819366,1596190348,15,15002,0,1044,
2624,0,0,32006,4,0,390,brrtc,390,42.882198,-78.825058,1596190285,32,32006,0,1082,
2628,0,0,16005,4,-240,389,mcmal,385,42.826099,-78.791489,1596190335,16,16005,0,1025,
2703,0,0,44004,4,0,373,socam,373,99.000000,999.000000,1596190136,44,44004,0,2086,
2704,47,20,47001,0,-60,374,mnegt,373,42.955185,-78.821487,1596190268,47,47001,0,2034,
2707,12,20,12004,0,0,379,badlv,379,42.910496,-78.832733,1596190357,12,12004,0,2011,
2709,12,19,12005,0,-60,376,knegt,375,42.948860,-78.804176,1596190319,12,12005,0,2012,
2713,8,20,44001,0,-60,373,mnaln,372,42.896969,-78.868652,1596190317,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.928318,-78.877357,1596190324,45,0,0,45201,
8213,45,99,45213,99,99999,9999,,9999,42.958679,-78.858559,1596190295,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,42.945644,-78.891876,1596190345,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.892292,-78.697205,1596190351,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.959419,-78.890388,1596190324,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.997948,-78.826515,1596190298,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.952629,-78.766663,1596190272,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.920975,-78.696716,1596190242,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.804291,-78.792198,1596190315,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,42.942039,-78.802948,1596190361,45,0,0,45227,
8230,45,99,45230,99,99999,9999,,9999,42.924824,-78.822197,1596190288,45,0,0,45230,
8232,45,99,45232,99,99999,9999,,9999,42.925293,-78.784599,1596190313,45,0,0,45232,
8234,45,99,45234,99,99999,9999,,9999,42.952351,-78.812889,1596190341,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.809818,-78.788918,1596190312,45,0,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.959694,-78.890236,1596190286,45,0,0,45239,
8241,45,99,45241,99,99999,9999,,9999,43.014721,-78.851524,1596190326,45,0,0,45241,
8308,45,99,45308,99,99999,9999,,9999,42.959446,-78.890312,1596190337,45,0,0,45308,
