1006,23,20,23020,0,-60,17,hrtpk,16,42.947514,-78.835632,1596168863,23,23020,0,2062,
1011,24,19,24018,0,0,19,genmn,19,42.899113,-78.847061,1596168892,24,24018,0,2074,
1013,13,20,13008,0,-60,14,flfry,13,42.914566,-78.839539,1596168861,13,13008,0,2038,
1028,32,19,32020,0,-120,18,amsta,16,42.937752,-78.819252,1596168891,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883163,-78.879738,1596168843,32,32019,0,1091,
1034,4,20,15010,0,0,21,bdmgn,21,42.885719,-78.877510,1596168862,15,15010,0,1050,
1037,19,20,19014,0,-120,20,winsp,18,42.928783,-78.813637,1596168866,19,19014,0,1075,
1041,16,19,16016,0,0,15,bnmc,15,42.898617,-78.868385,1596168829,16,16016,0,1064,
1042,14,20,16015,0,120,18,abtba,20,42.865013,-78.846054,1596168876,16,16015,0,1063,
1044,6,19,6014,0,0,16,sycfl,16,42.899166,-78.834480,1596168877,6,6014,0,1031,
1059,23,19,23021,0,0,19,bdyfl,19,42.906673,-78.839134,1596168872,23,23021,0,2063,
1107,13,20,13007,0,0,15,socam,15,42.955101,-78.820633,1596168847,13,13007,0,2037,
1113,24,20,24020,0,0,17,andrw,17,42.915668,-78.806007,1596168886,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.910881,-78.899879,1596168669,12,12024,0,2030,
1201,42,20,42007,0,120,16,sogat,18,42.830196,-78.754005,1596168880,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.884346,-78.784973,1596168890,6,6013,0,1030,
1301,155,19,155003,0,120,18,hojo,20,43.088203,-78.976181,1596168873,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1622,0,0,3018,5,0,26,front,26,42.987801,-78.873413,1596168852,3,3018,0,3012,
1702,3,19,3019,0,60,19,ellop,20,42.889351,-78.877548,1596168888,3,3019,0,3013,
1713,20,19,20020,0,0,22,ellop,22,42.901093,-78.877213,1596168764,20,20020,0,3050,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596168622,12,12025,0,2031,
1802,25,19,25014,0,60,21,dlwnr,22,42.921444,-78.867645,1596168895,25,25014,0,3062,
1806,50,20,3017,0,60,21,mlnfb,22,43.075745,-78.991295,1596168858,3,3017,0,3011,
1811,20,20,20019,0,-60,23,elmnr,22,42.885529,-78.876724,1596168849,20,20019,0,3049,
1812,25,20,25013,0,60,17,mnngr,18,43.016014,-78.873634,1596168854,25,25013,0,3061,
1819,0,0,42006,5,99999,9999,babck,29,42.884399,-78.868683,1596168853,42,42006,0,1099,
1902,155,20,155004,0,0,18,econo,18,43.094444,-79.015862,1596168886,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955021,-78.820114,1596168878,5,5022,0,3030,
1915,55,20,55043,0,-60,21,casno,20,43.099121,-79.051003,1596168901,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,42.994675,-78.928543,1596168870,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.901119,-78.899765,1596168854,40,40016,0,3086,
2608,32,20,32018,0,60,18,ungen,19,42.931564,-78.754524,1596168857,32,32018,0,1090,
2615,19,19,19015,0,60,13,wlmba,14,42.885006,-78.814606,1596168902,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596168637,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
