1004,24,19,24020,0,-60,1412,genfl,1411,42.904667,-78.833809,1596252705,24,24020,0,2076,
1009,44,19,44009,0,0,1417,mlpsh,1417,42.998417,-78.789406,1596252693,44,44009,0,2090,
1015,24,20,24018,0,-360,1417,ungen,1411,42.919628,-78.794167,1596252684,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954140,-78.820557,1596252671,13,13008,0,2038,
1021,6,20,6013,0,120,1421,sycmg,1423,42.877304,-78.877808,1596252660,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827614,-78.754486,1596252708,42,42006,0,1099,
1037,19,20,19015,0,-180,1414,badlv,1411,42.912338,-78.813675,1596252685,19,19015,0,1076,
1043,15,19,15010,0,-180,1419,scl,1416,42.830227,-78.755310,1596252674,15,15010,0,1050,
1045,19,19,19014,0,-180,1414,bagen,1411,42.923836,-78.813744,1596252667,19,19014,0,1075,
1046,15,20,15009,0,0,1418,scl,1418,42.863636,-78.821152,1596252681,15,15009,0,1049,
1047,2,20,4009,0,-180,1417,cltfl,1414,42.883987,-78.866379,1596252708,4,4009,0,1020,
1060,47,19,47004,0,0,1417,mnegt,1417,42.960934,-78.755493,1596252626,47,47004,0,2093,
1103,48,19,48006,0,0,1415,mnun,1415,42.964069,-78.737885,1596252700,48,48006,0,2098,
1111,12,20,12025,0,120,1421,badlv,1423,42.910442,-78.838943,1596252662,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911709,-78.864815,1596252648,13,13007,0,2037,
1119,23,19,23020,0,60,1423,abtba,1424,42.857258,-78.829750,1596252706,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945366,-78.907173,1596252710,23,23021,0,2063,
1203,32,20,32021,0,120,1412,ungen,1414,42.928482,-78.754227,1596252688,32,32021,0,1092,
1205,32,19,32022,0,0,1412,dlwam,1412,42.940556,-78.867157,1596252694,32,32022,0,1094,
1211,32,19,32018,0,-60,1411,brrtc,1410,42.945587,-78.906799,1596252668,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.085289,-78.976143,1596252679,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1419,trcem,1418,42.883190,-78.873596,1596252706,20,20018,0,3048,
1511,20,20,20020,0,-240,1414,elken,1410,42.947594,-78.878105,1596252663,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020664,-78.879036,1596252634,25,25014,0,3062,
1604,5,20,5022,0,0,1416,ngfry,1416,42.901039,-78.891914,1596252681,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882614,-78.872337,1596252637,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958706,-78.861427,1596252593,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872368,1596252538,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882557,-78.872108,1596252616,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902851,-78.783630,1596252688,32,32020,1,1093,
1820,16,20,14012,0,0,1413,rdgsp,1413,42.827915,-78.824059,1596252698,14,14012,0,1042,
1822,14,19,16015,0,0,1415,mercy,1415,42.838833,-78.807755,1596252708,16,16015,0,1063,
1903,20,19,20019,0,0,1415,elken,1415,42.976746,-78.878777,1596252653,20,20019,0,3049,
1909,40,19,40016,0,-120,1418,giplz,1416,43.075966,-78.993011,1596252681,40,40016,0,3086,
1920,155,19,155004,0,120,1415,aquar,1417,43.095104,-79.038422,1596252632,155,155004,0,3115,
2005,8,20,12023,0,-300,1413,utica,1408,42.904640,-78.868462,1596252705,12,12023,0,2029,
2501,16,19,16016,0,-60,1416,rdgsp,1415,42.802448,-78.824203,1596252671,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,0,1412,mnmgn,1412,42.921551,-78.858337,1596252663,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.884838,-78.872444,1596252661,42,42007,0,1100,
2615,4,19,32019,0,-120,1411,bdyba,1409,42.897076,-78.813896,1596252665,32,32019,0,1091,
2709,12,19,12024,0,0,1413,knegt,1413,42.948887,-78.803993,1596252698,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596252539,45,0,0,45240,
