1004,24,20,24020,0,-120,1365,ungen,1363,42.922047,-78.784492,1596249662,24,24020,0,2076,
1009,44,20,44009,0,-120,1361,flint,1359,42.998112,-78.789177,1596249635,44,44009,0,2090,
1010,26,20,26008,0,-240,1371,badlv,1367,42.922104,-78.854210,1596249661,26,26008,0,2082,
1013,44,19,24016,0,0,1361,flint,1361,42.998112,-78.784676,1596249640,24,24016,0,2073,
1014,26,19,26007,0,0,1367,badlv,1367,42.921223,-78.793015,1596249668,26,26007,0,2081,
1015,24,19,24018,0,-120,1364,genmn,1362,42.900047,-78.844902,1596249640,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596249544,13,13008,0,2038,
1021,6,20,6013,0,-60,1361,glrml,1360,42.911678,-78.765022,1596249676,6,6013,0,1030,
1027,42,20,42006,0,-60,1367,lcvtc,1366,42.827255,-78.845314,1596249665,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.944763,-78.813782,1596249640,19,19015,0,1076,
1043,15,20,15010,0,60,1361,scl,1362,42.848484,-78.801834,1596249630,15,15010,0,1050,
1045,19,20,19014,0,-240,1369,wlmba,1365,42.858604,-78.828636,1596249642,19,19014,0,1075,
1046,15,19,15009,0,60,1363,basen,1364,42.862289,-78.819107,1596249637,15,15009,0,1049,
1047,4,19,4009,0,120,1363,tcbfl,1365,42.883274,-78.876579,1596249631,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871502,-78.795357,1596249653,32,32016,0,1088,
1060,47,20,47004,0,0,1373,airpt,1373,42.956505,-78.715073,1596249627,47,47004,0,2093,
1103,48,19,48006,0,60,1363,socam,1364,42.958679,-78.816162,1596249657,48,48006,0,2098,
1111,12,19,12025,0,-120,1364,filut,1362,42.914566,-78.832207,1596249672,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820259,1596249532,13,13007,0,2037,
1119,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596249662,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828636,1596249607,23,23021,0,2063,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596249525,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1368,dlwam,1368,42.940281,-78.838943,1596249624,32,32018,0,1090,
1304,155,19,155003,0,0,1361,casno,1361,43.086552,-79.059151,1596249636,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-240,1362,dlwsh,1358,42.980568,-78.878586,1596249647,20,20018,0,3048,
