1005,0,0,48006,5,99999,9999,,9999,42.916546,-78.860947,1596167940,48,48006,0,2098,
1006,23,20,23020,0,-120,11,mnfil,9,42.921169,-78.839355,1596168387,23,23020,0,2062,
1011,24,19,24018,0,0,9,bagen,9,42.918526,-78.799080,1596168357,24,24018,0,2074,
1013,13,19,13008,0,0,6,utica,6,42.911678,-78.864815,1596168265,13,13008,0,2038,
1028,32,19,32020,0,0,7,knhty,7,42.944954,-78.796509,1596168390,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883163,-78.879707,1596168248,32,32019,0,1091,
1034,0,0,15010,6,0,10,tcbfl,10,42.883575,-78.872299,1596168386,15,15010,0,1050,
1037,19,20,19014,0,-60,11,badlv,10,42.905300,-78.813705,1596168390,19,19014,0,1075,
1041,16,19,16016,0,60,14,bnmc,15,42.898590,-78.868423,1596168353,16,16016,0,1064,
1042,14,20,16015,0,-60,14,spkls,13,42.883549,-78.872818,1596168341,16,16015,0,1063,
1044,6,19,6014,0,-120,13,wldba,11,42.903511,-78.783371,1596168368,6,6014,0,1031,
1059,23,19,23021,0,0,12,flfry,12,42.937092,-78.839279,1596168359,23,23021,0,2063,
1107,13,20,13007,0,0,15,socam,15,42.955158,-78.820335,1596168252,13,13007,0,2037,
1113,24,20,24020,0,60,7,genfl,8,42.900654,-78.843185,1596168348,24,24020,0,2076,
1129,12,19,12024,0,0,8,nghmp,8,42.915173,-78.895859,1596168372,12,12024,0,2030,
1201,42,20,42007,0,60,10,shops,11,42.828274,-78.796585,1596168344,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.912918,-78.765694,1596168375,6,6013,0,1030,
1301,155,19,155003,0,-60,9,quain,8,43.094501,-78.955894,1596168332,155,155003,0,3114,
1608,5,19,5021,0,0,15,ellop,15,42.892899,-78.884430,1596168374,5,5021,0,3029,
1622,20,20,3018,0,0,12,dlwsh,12,42.963268,-78.878700,1596168376,3,3018,0,3012,
1702,3,19,3019,0,0,14,trcem,14,42.913055,-78.891953,1596168352,3,3019,0,3013,
1713,20,19,20020,0,99999,9999,elmdv,6,42.958046,-78.878479,1596167707,20,20020,0,3050,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596168264,12,12025,0,2031,
1802,25,19,25014,0,60,15,dlwdv,16,42.954525,-78.869247,1596168368,25,25014,0,3062,
1806,50,20,3017,0,0,12,bfhyd,12,43.088837,-79.047539,1596168383,3,3017,0,3011,
1810,0,0,20018,5,60,9,front,10,42.960903,-78.906242,1596168351,20,20018,0,3048,
1811,20,19,20019,0,0,10,ellop,10,42.882557,-78.872108,1596168134,20,20019,0,3049,
1812,25,20,25013,0,60,10,orch,11,42.972206,-78.871178,1596168380,25,25013,0,3061,
1819,42,19,42006,0,0,13,mohel,13,42.873840,-78.864441,1596168377,42,42006,0,1099,
1902,155,20,155004,0,-240,7,casno,3,43.084709,-79.058968,1596168350,155,155004,0,3115,
1904,5,20,5022,0,60,10,socam,11,42.958237,-78.832245,1596168343,5,5022,0,3030,
1915,55,19,55043,0,0,8,prtc,8,43.094746,-79.049103,1596168332,55,55043,0,3111,
1916,40,20,40017,0,0,8,ngvln,8,42.946907,-78.907883,1596168356,40,40017,0,3087,
1917,40,19,40016,0,0,8,tcbfl,8,42.885914,-78.875755,1596168378,40,40016,0,3086,
2608,32,20,32018,0,60,10,clwbr,11,42.944706,-78.796288,1596168378,32,32018,0,1090,
2615,19,19,19015,0,0,6,bagen,6,42.912834,-78.814041,1596168363,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945644,-78.907028,1596168279,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
