1011,12,19,12001,0,0,314,knegt,314,42.942783,-78.803474,1596186831,12,12001,0,2008,
1020,0,0,4001,4,0,314,fern,314,42.871338,-78.795280,1596186728,4,4001,0,1014,
1021,16,19,14001,0,-60,324,mowsh,323,42.872299,-78.867569,1596186837,14,14001,0,1032,
1023,0,0,6004,4,-60,331,brrtc,330,42.882336,-78.825058,1596186838,6,6004,0,1024,
1026,6,20,6002,0,0,317,wldba,317,42.899498,-78.833290,1596186814,6,6002,0,1022,
1027,4,19,32001,0,0,315,bdmgn,315,42.887260,-78.865822,1596186849,32,32001,0,1077,
1031,6,19,6001,0,0,325,wtfrt,325,42.888470,-78.872185,1596186839,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186826,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.872082,-78.820259,1596186822,14,14002,0,1033,
1057,0,0,26001,4,0,335,twyml,335,42.917152,-78.861908,1596186827,26,26001,0,2077,
1061,13,19,49001,0,-60,324,dlvgr,323,42.944378,-78.813782,1596186854,49,49001,0,2099,
1065,24,20,24001,0,0,318,ungen,318,42.922020,-78.784561,1596186816,24,24001,0,2064,
1106,13,20,8001,0,-60,323,winsp,322,42.926090,-78.829155,1596186836,8,8001,0,2001,
1110,0,0,24005,4,-120,318,utica,316,42.914238,-78.862396,1596186857,24,24005,0,2068,
1116,24,19,13001,0,60,315,genmn,316,42.891468,-78.865631,1596186857,13,13001,0,2032,
1118,0,0,24002,4,-120,313,airpt,311,42.934120,-78.730667,1596186821,24,24002,0,2065,
1204,16,19,16001,0,-240,318,splke,314,42.789139,-78.811142,1596186845,16,16001,0,1051,
1208,1,19,1001,0,180,317,tcbfl,320,42.883713,-78.877396,1596186858,1,1001,0,1001,
1213,23,20,23001,0,0,320,flfry,320,42.897491,-78.839241,1596186852,23,23001,0,2049,
1507,5,19,5002,0,180,317,ellop,320,42.885914,-78.875755,1596186803,5,5002,0,3015,
1512,3,19,3003,0,0,314,sklmt,314,42.958817,-78.894447,1596186801,3,3003,0,3003,
1517,0,0,55034,4,99999,9999,nfia,385,42.959171,-78.890869,1596186849,55,55034,0,3105,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,319,pnhyd,319,43.094528,-79.054054,1596186828,55,55031,0,3101,
1609,0,0,25002,4,-120,313,prpky,311,42.986534,-78.858337,1596186830,25,25002,0,3052,
1620,0,0,40002,4,360,319,prtc,325,43.099476,-79.051559,1596186808,40,40002,0,3077,
1703,0,0,55032,4,0,316,nfia,316,43.101540,-78.939484,1596186829,55,55032,0,3102,
1705,5,20,5001,0,-240,319,ngfry,315,42.901699,-78.892509,1596186851,5,5001,0,3014,
1714,20,19,20001,0,0,325,ellop,325,42.901039,-78.877213,1596186836,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,99.000000,999.000000,1596186523,12,12002,0,2009,
1803,52,19,40001,0,-240,316,pnhyd,312,43.092327,-79.004997,1596186812,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.959969,-78.890388,1596186800,25,25003,0,3053,
1809,40,20,52026,0,-60,323,brrtc,322,42.910526,-78.899956,1596186815,52,52026,0,3096,
1818,0,0,2002,4,99999,9999,twyml,317,42.901943,-78.784195,1596186857,2,2002,0,1008,
1819,2,20,2001,0,0,320,clmgm,320,42.885361,-78.877174,1596186844,2,2001,0,1007,
1824,0,0,16003,4,-480,340,mcmal,332,42.882336,-78.825584,1596186846,16,16003,0,1053,
1905,0,0,55033,4,0,351,prtc,351,42.960026,-78.890724,1596186859,55,55033,0,3103,
1906,5,20,5003,0,-180,317,dlwkn,314,42.958542,-78.886177,1596186842,5,5003,0,3016,
1914,5,19,25001,0,60,315,kenml,316,42.958622,-78.883652,1596186820,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882336,-78.872963,1596186835,3,3001,0,3001,
1920,25,19,3002,0,0,314,orch,314,42.988899,-78.873566,1596186853,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955048,-78.820412,1596186401,24,24004,0,2067,
2005,0,0,23004,4,-120,327,brrtc,325,42.922928,-78.856850,1596186823,23,23004,0,2052,
2215,50,19,50018,0,-120,320,bfhyd,318,43.076183,-78.965836,1596186730,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.797306,-78.777267,1596186809,16,16002,0,1052,
2515,0,0,2003,4,0,315,goeth,315,42.882614,-78.824951,1596186856,2,2003,0,1009,
2601,0,0,24003,4,240,316,marmn,320,42.877304,-78.877991,1596186838,24,24003,0,2066,
2603,23,19,23002,0,-60,317,hrtpk,316,42.947678,-78.856071,1596186855,23,23002,0,2050,
2610,0,0,6003,4,-1080,325,glrml,307,42.909069,-78.765770,1596186826,6,6003,0,1023,
2617,0,0,19004,4,60,345,mnbfl,346,42.872219,-78.820709,1596186813,19,19004,0,1068,
