1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596233669,22,22005,0,2048,
1003,23,19,23013,0,0,1103,bdyfl,1103,42.908848,-78.839134,1596233879,23,23013,0,2060,
1004,24,20,24020,0,0,1103,ungen,1103,42.920315,-78.791931,1596233859,24,24020,0,2076,
1009,44,20,44009,0,-120,1101,flint,1099,42.988873,-78.790932,1596233892,44,44009,0,2090,
1010,22,19,26008,0,-180,1100,wldba,1097,42.906124,-78.804512,1596233859,26,26008,0,2082,
1013,47,19,24016,0,0,1102,eccn,1102,42.952682,-78.721176,1596233842,24,24016,0,2073,
1014,26,20,26007,0,0,1102,elmdv,1102,42.922047,-78.889420,1596233866,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.910938,-78.899879,1596233772,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.915146,-78.893440,1596233883,13,13008,0,2038,
1018,44,20,44006,0,0,1103,mlptr,1103,43.052399,-78.728470,1596233877,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772587,-78.797180,1596233785,14,14011,0,1041,
1021,6,20,6013,0,-180,1105,twyml,1102,42.905907,-78.805817,1596233873,6,6013,0,1030,
1026,6,19,6008,0,-180,1100,twyml,1097,42.906097,-78.780731,1596233871,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.829784,-78.759178,1596233863,42,42006,1,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594715,-79.091049,1596233508,76,76002,0,1103,
1031,15,20,15009,0,0,1104,sogat,1104,42.827446,-78.754448,1596233891,15,15009,0,1049,
1032,16,20,16009,0,-60,1103,rdgsp,1102,42.842079,-78.823830,1596233875,16,16009,0,1060,
1033,15,20,15006,0,0,1104,sensm,1104,42.879616,-78.862991,1596233884,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.857586,-78.828674,1596233667,19,19015,0,1076,
1038,1,20,2008,0,0,1107,wmbck,1107,42.884838,-78.862915,1596233895,2,2008,0,1011,
1040,32,20,32013,0,60,1106,twyml,1107,42.914787,-78.765320,1596233863,32,32013,0,1087,
1042,19,19,19012,0,0,1100,bagen,1100,42.917152,-78.813782,1596233872,19,19012,0,1074,
1043,15,19,15010,0,0,1099,sensm,1099,42.872108,-78.838272,1596233888,15,15010,0,1050,
1045,19,20,19014,0,0,1105,socam,1105,42.950127,-78.813675,1596233896,19,19014,0,1075,
1046,32,19,4006,0,-60,1100,knhty,1099,42.944927,-78.789772,1596233895,4,4006,0,1019,
1047,2,19,4009,0,0,1100,clmgm,1100,42.883659,-78.864067,1596233894,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.618916,-79.097862,1596233710,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.898426,-78.802284,1596233852,32,32016,0,1088,
1055,12,20,12012,0,99999,9999,badlv,1097,42.908901,-78.822975,1596233860,12,12012,1,2023,
1056,23,19,23011,0,-120,1100,hrtpk,1098,42.947651,-78.859230,1596233858,23,23011,0,2059,
1057,26,19,18005,0,-60,1106,dlvst,1105,42.922543,-78.825211,1596233881,18,18005,0,2043,
1060,13,19,47004,0,0,1099,utica,1099,42.915363,-78.863586,1596233882,47,47004,0,2093,
1062,24,20,24015,0,60,1101,genmn,1102,42.889431,-78.870583,1596233856,24,24015,0,2072,
1063,24,19,24014,0,-240,1100,genfl,1096,42.908298,-78.824654,1596233863,24,24014,0,2071,
1064,23,20,23014,0,180,1111,brrtc,1114,42.947788,-78.862213,1596233865,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,43.050667,-78.730591,1596233874,8,8005,0,2005,
1103,48,19,48006,0,120,1100,socam,1102,42.958786,-78.815865,1596233857,48,48006,0,2098,
1108,12,19,12016,0,-60,1097,knegt,1096,42.942314,-78.803436,1596233857,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,42.980953,-78.787910,1596233832,44,44008,0,2087,
1110,12,19,12014,0,0,1105,filut,1105,42.914597,-78.821190,1596233893,12,12014,0,2025,
1111,18,20,12025,0,60,1099,dlvst,1100,42.922543,-78.856369,1596233637,12,12025,0,2031,
1115,13,19,13007,0,-60,1103,winsp,1102,42.957851,-78.817802,1596233871,13,13007,0,2037,
1116,0,0,22004,5,-60,1108,colds,1107,42.902882,-78.888969,1596233853,22,22004,0,2046,
1119,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596233802,23,23020,0,2062,
1120,12,20,12017,0,-120,1097,ctyli,1095,42.958706,-78.814568,1596233868,12,12017,0,2027,
1123,23,19,23019,0,60,1096,abtba,1097,42.867737,-78.846207,1596233843,23,23019,0,2021,
1124,44,19,12022,0,-120,1104,mlptr,1102,43.119167,-78.697014,1596233858,12,12022,0,2028,
1129,23,20,23021,0,-240,1107,bdyfl,1103,42.863224,-78.843040,1596233864,23,23021,0,2063,
1130,48,20,48004,0,60,1107,ehmal,1108,42.956558,-78.714958,1596233851,48,48004,0,2097,
1201,4,19,2009,0,-120,1097,tcbfl,1095,42.883549,-78.872559,1596233877,2,2009,0,1012,
1202,14,20,14007,0,120,1100,shops,1102,42.829704,-78.788063,1596233883,14,14007,0,1039,
1203,4,20,32021,0,99999,9999,twyml,1072,42.902714,-78.783707,1596233820,32,32021,0,1092,
1205,4,20,32022,0,60,1100,twyml,1101,42.903706,-78.782593,1596233851,32,32022,0,1094,
1206,16,19,16013,0,-420,1105,splke,1098,42.783257,-78.808685,1596233872,16,16013,0,1061,
1207,6,20,6009,0,-240,1108,sycmg,1104,42.877224,-78.876320,1596233877,6,6009,0,1029,
1211,32,20,32018,0,0,1101,knhty,1101,42.940392,-78.807640,1596233880,32,32018,0,1090,
1304,155,19,155003,0,0,1100,hojo,1100,43.088146,-78.976181,1596233836,155,155003,0,3114,
1501,55,20,55043,0,0,1098,mlnfb,1098,43.090786,-78.968216,1596233877,55,55043,0,3111,
1504,5,20,20018,0,120,1098,brrtc,1100,42.944130,-78.907097,1596233846,20,20018,0,3048,
1508,11,20,34010,0,0,1102,prpky,1102,42.972538,-78.858337,1596233859,34,34010,0,3065,
1511,5,20,20020,0,0,1085,socam,1085,42.958733,-78.869392,1596233876,20,20020,0,3050,
1512,3,19,25014,0,-120,1103,trcem,1101,42.904366,-78.886551,1596233850,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nuniv,1089,43.158081,-79.033577,1596233275,52,52030,0,3100,
