1003,23,19,23013,0,-300,774,hrtpk,769,42.947704,-78.868088,1596214174,23,23013,0,2060,
1004,22,20,22002,0,120,773,bstmn,775,42.904694,-78.877396,1596214154,22,22002,0,2045,
1005,23,20,23012,0,-60,775,mnfil,774,42.921692,-78.839355,1596214164,23,23012,0,2057,
1010,12,19,12006,0,0,770,filut,770,42.910416,-78.834106,1596214154,12,12006,0,2013,
1011,0,0,23016,4,-420,787,abtba,780,42.859623,-78.837082,1596214180,23,23016,0,2040,
1014,13,20,13002,0,0,777,winsp,777,42.933212,-78.825287,1596214191,13,13002,0,2033,
1016,12,19,12013,0,0,775,nghmp,775,42.910938,-78.899879,1596214123,12,12013,0,2024,
1018,49,20,44006,0,0,775,shhop,775,42.978615,-78.785347,1596214171,44,44006,0,2089,
1021,32,19,32013,0,-120,771,glrml,769,42.911873,-78.765434,1596214186,32,32013,0,1087,
1022,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906914,1596214206,32,32011,0,1083,
1023,6,19,6004,0,-120,777,wtfrt,775,42.881184,-78.874825,1596214187,6,6004,0,1024,
1026,6,20,6008,0,-120,772,sycfl,770,42.892487,-78.855583,1596214165,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596214063,76,76002,0,1103,
1032,16,20,16009,0,0,770,mnbfl,770,42.715633,-78.827591,1596214167,16,16009,0,1060,
1033,15,20,15006,0,120,772,basen,774,42.869385,-78.831505,1596214179,15,15006,0,1047,
1034,2,20,2008,0,0,773,trfrh,773,42.867764,-78.719460,1596214178,2,2008,0,1011,
1037,1,19,2001,0,120,773,tcbfl,775,42.883739,-78.877396,1596214194,2,2001,0,1007,
1038,19,19,19008,0,-180,774,baken,771,42.949879,-78.813820,1596214192,19,19008,0,1072,
1040,32,19,46001,0,-60,770,amhba,769,42.938107,-78.813408,1596214157,46,46001,0,1101,
1041,16,20,16011,0,-60,775,rdgsp,774,42.842133,-78.823830,1596214190,16,16011,0,1095,
1042,42,19,42003,0,240,770,mohel,774,42.885666,-78.872040,1596214165,42,42003,0,1097,
1044,32,20,32012,0,0,769,bflst,769,42.931892,-78.877213,1596214182,32,32012,0,1079,
1045,16,20,16012,0,-120,782,spkls,780,42.890835,-78.867271,1596214174,16,16012,0,1058,
1046,32,20,32002,0,0,772,clwbr,772,42.944901,-78.787170,1596214193,32,32002,0,1078,
1047,2,19,4003,0,0,780,tcbfl,780,42.883465,-78.872406,1596214187,4,4003,0,1016,
1049,15,19,15007,0,0,780,lterr,780,42.876617,-78.850075,1596214179,15,15007,0,1048,
1050,1,20,1002,0,-180,776,wmbck,773,42.885117,-78.853462,1596214167,1,1002,0,1002,
1055,12,20,12012,0,-60,772,filut,771,42.910992,-78.846275,1596214200,12,12012,0,2023,
1056,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907059,1596214153,23,23011,0,2059,
1057,26,20,26001,0,60,775,twyml,776,42.910580,-78.784454,1596214176,26,26001,0,2077,
1061,49,19,49001,0,-120,770,socam,768,42.958786,-78.815758,1596214148,49,49001,0,2099,
1062,26,20,26002,0,0,775,twyml,775,42.903072,-78.783562,1596214141,26,26002,0,2079,
1064,0,0,23014,4,-240,769,abtba,765,42.857586,-78.828674,1596214159,23,23014,0,2061,
1065,13,19,8005,0,-60,782,dlvgr,781,42.946136,-78.813782,1596214166,8,8005,0,2005,
