1003,0,0,23013,4,-240,749,brrtc,745,42.928757,-78.852013,1596212284,23,23013,0,2060,
1004,22,19,22002,0,0,746,bstmn,746,42.903706,-78.840431,1596212323,22,22002,0,2045,
1005,0,0,23012,4,60,744,abtba,745,42.857559,-78.828972,1596212296,23,23012,0,2057,
1010,12,20,12006,0,-180,738,ctyli,735,42.959091,-78.813896,1596212323,12,12006,0,2013,
1011,0,0,12001,5,0,749,colds,749,42.925652,-78.853760,1596212290,12,12001,0,2008,
1014,13,19,13002,0,60,744,utica,745,42.911213,-78.865112,1596212302,13,13002,0,2033,
1016,12,19,12013,0,60,740,filut,741,42.910416,-78.833328,1596212292,12,12013,0,2024,
1018,0,0,44006,4,-240,749,socam,745,42.941875,-78.836113,1596212340,44,44006,0,2089,
1020,1,20,4001,0,120,741,nolvj,743,42.889736,-78.810432,1596212309,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.922543,-78.784378,1596212295,14,14001,0,1032,
1022,32,19,32011,0,0,744,amsta,744,42.940968,-78.814674,1596212319,32,32011,0,1083,
1023,6,19,6004,0,0,748,wldba,748,42.906895,-78.784195,1596212297,6,6004,0,1024,
1026,6,19,6002,0,0,742,wtfrt,742,42.878872,-78.882233,1596212334,6,6002,0,1022,
1027,32,19,32001,0,180,736,brrtc,739,42.908489,-78.901482,1596212311,32,32001,0,1077,
1030,46,19,76002,0,60,741,glrml,742,42.908131,-78.759140,1596212291,76,76002,0,1103,
1031,0,0,6001,5,0,754,babck,754,42.906895,-78.780174,1596212298,6,6001,0,1021,
1032,16,20,16009,0,-240,743,bgtsp,739,42.789249,-78.823013,1596212336,16,16009,0,1060,
1033,15,19,15006,0,-60,739,sensm,738,42.870541,-78.834221,1596212288,15,15006,0,1047,
1034,2,20,2008,0,-120,745,cltfl,743,42.883797,-78.865372,1596212348,2,2008,0,1011,
1037,1,19,2001,0,-240,751,nolvj,747,42.888386,-78.753189,1596212309,2,2001,0,1007,
1040,32,19,46001,0,-420,746,glrml,739,42.905548,-78.780617,1596212326,46,46001,0,1101,
1041,16,20,16011,0,-120,757,spkls,755,42.898617,-78.867790,1596212301,16,16011,0,1095,
1042,42,19,42003,0,-60,742,lcvtc,741,42.828327,-78.808762,1596212334,42,42003,0,1097,
1043,19,19,19002,0,0,740,bagen,740,42.912807,-78.813820,1596212345,19,19002,0,1066,
1046,32,20,32002,0,-120,741,bflst,739,42.940498,-78.879295,1596212304,32,32002,0,1078,
1047,2,20,4003,0,-180,738,fern,735,42.871502,-78.795059,1596212297,4,4003,0,1016,
1049,0,0,15007,4,0,741,sogat,741,42.827477,-78.754448,1596212289,15,15007,0,1048,
1050,4,19,1002,0,0,745,tcbfl,745,42.886105,-78.876167,1596212335,1,1002,0,1002,
1052,14,19,14002,0,180,736,bnmc,739,42.885391,-78.869652,1596212342,14,14002,0,1033,
1055,12,19,12012,0,0,745,nghmp,745,42.910881,-78.899879,1596212013,12,12012,0,2023,
1056,23,20,23011,0,-120,744,hrtpk,742,42.944294,-78.833473,1596212322,23,23011,0,2059,
1057,26,19,26001,0,-240,739,ngdlv,735,42.922131,-78.897980,1596212346,26,26001,0,2077,
1061,49,19,49001,0,-120,744,mpltr,742,42.991486,-78.729553,1596212317,49,49001,0,2099,
1062,26,20,26002,0,0,738,gnhar,738,42.922020,-78.784599,1596212311,26,26002,0,2079,
1064,0,0,23014,4,0,760,abtba,760,42.917099,-78.860756,1596212328,23,23014,0,2061,
1065,13,20,8005,0,-180,750,winsp,747,42.924164,-78.829117,1596212335,8,8005,0,2005,
1066,155,19,155001,0,0,740,hojo,740,43.088066,-78.978157,1596212328,155,155001,0,3112,
1106,12,19,8001,0,-300,742,elmut,737,42.911266,-78.867050,1596212334,8,8001,0,2001,
1110,0,0,12014,4,-420,752,ctyli,745,42.928429,-78.850594,1596212299,12,12014,0,2025,
1111,0,0,24011,4,-240,751,airpt,747,42.916962,-78.861877,1596212333,24,24011,0,2069,
1118,8,19,24002,0,60,746,wtfrt,747,42.883877,-78.876205,1596212341,24,24002,0,2065,
1122,48,20,48001,0,0,751,ehmal,751,42.973198,-78.695229,1596212335,48,48001,0,2094,
1123,13,20,44003,0,-60,736,socam,735,42.960354,-78.811584,1596212341,44,44003,0,2085,
1124,18,20,18001,0,0,741,dlvst,741,42.922459,-78.856476,1596212321,18,18001,0,2039,
1127,12,20,12007,0,-180,744,elmut,741,42.915310,-78.889717,1596212293,12,12007,0,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880112,-78.882828,1596212295,44,44002,0,2084,
1130,0,0,48004,4,0,758,socam,758,42.917290,-78.861839,1596212257,48,48004,0,2097,
1202,32,20,14007,0,0,745,twyml,745,42.902359,-78.783783,1596212287,14,14007,0,1039,
1203,4,20,4002,0,-180,738,twyml,735,42.903511,-78.783371,1596212317,4,4002,0,1015,
1204,0,0,16001,5,0,747,babck,747,42.876095,-78.809242,1596212305,16,16001,0,1051,
1207,0,0,6009,4,99999,9999,glrml,766,42.912918,-78.765732,1596212340,6,6009,0,1029,
1213,23,20,23001,0,-120,740,brrtc,738,42.941242,-78.904572,1596212313,23,23001,0,2049,
1214,22,20,22001,0,0,740,twyml,740,42.901699,-78.783821,1596212326,22,22001,0,2044,
1301,155,20,155002,0,0,742,ngfom,742,43.089661,-78.991516,1596212308,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882557,-78.872108,1596212209,20,20011,0,3043,
1502,55,19,40009,0,60,741,nfbwd,742,43.102943,-78.889900,1596212314,40,40009,0,3081,
1504,5,19,5007,0,60,746,ngfry,747,42.937283,-78.903786,1596212327,5,5007,0,3020,
1505,5,20,20006,0,-240,740,socam,736,42.957878,-78.818993,1596212331,20,20006,0,3041,
1507,5,20,5002,0,0,751,socam,751,42.958649,-78.865929,1596212324,5,5002,0,3015,
1508,3,20,5005,0,120,740,tonvl,742,42.962528,-78.904160,1596212322,5,5005,0,3018,
1512,52,19,52029,0,0,740,pnhyd,740,43.093704,-79.009758,1596212315,52,52029,0,3098,
1517,50,19,50023,0,-240,748,prtc,744,43.084736,-79.061462,1596212325,50,50023,0,3093,
1518,35,20,35004,0,-120,749,ens,747,42.951832,-78.908958,1596212343,35,35004,0,3073,
1519,3,19,3004,0,0,750,ellop,750,42.882614,-78.872368,1596212147,3,3004,0,3004,
1520,55,19,50019,0,0,745,nfb56,745,43.092602,-78.972794,1596212327,50,50019,0,3089,
1601,11,20,11001,0,0,745,tnind,745,43.013817,-78.859421,1596212009,11,11001,0,3031,
1604,0,0,55039,4,360,744,prtc,750,43.099396,-79.051674,1596212303,55,55039,0,3104,
1605,40,20,40010,0,-300,745,prtc,740,43.086994,-79.059113,1596212321,40,40010,0,3082,
1606,55,19,55031,0,240,733,prtc,737,43.078495,-79.024536,1596212347,55,55031,0,3101,
1609,3,19,25002,0,-60,746,frgrt,745,42.936512,-78.888786,1596212290,25,25002,0,3052,
1614,0,0,50024,4,960,759,prtc,775,43.074371,-78.992378,1596212296,50,50024,0,3091,
1615,40,19,40008,0,120,740,tcbfl,742,42.884979,-78.875908,1596212314,40,40008,0,3080,
1616,5,19,5004,0,-240,742,kenml,738,42.958706,-78.871071,1596212305,5,5004,0,3017,
1618,5,20,3009,0,60,752,kenml,753,42.946716,-78.907845,1596212308,3,3009,0,3010,
1620,20,20,40002,0,0,744,elmdv,744,42.910717,-78.877098,1596212328,40,40002,0,3077,
1622,52,20,50021,0,60,751,prtc,752,43.112732,-79.044937,1596212282,50,50021,0,3092,
1623,25,19,25004,0,0,765,ellop,765,42.882530,-78.872070,1596212261,25,25004,0,3055,
1703,55,20,55032,0,-120,747,nfia,745,43.090126,-78.968071,1596212347,55,55032,0,3102,
1705,3,20,5001,0,-60,754,sklmt,753,42.918362,-78.890572,1596212312,5,5001,0,3014,
1714,5,20,20001,0,-300,744,ngfry,739,42.902908,-78.893623,1596212336,20,20001,0,3036,
1715,0,0,20014,4,0,740,ellop,740,42.882584,-78.872185,1596212253,20,20014,0,3046,
1716,3,20,25006,0,0,740,trcem,740,42.890862,-78.878288,1596212299,25,25006,0,3058,
1717,12,20,12005,0,60,740,filut,741,42.910938,-78.842484,1596212319,12,12005,0,2012,
