1001,48,20,8004,0,120,534,ehmal,536,42.959583,-78.714844,1596199545,8,8004,0,2091,
1003,0,0,23010,4,0,545,abtba,545,42.914623,-78.844009,1596199514,23,23010,0,2042,
1004,26,19,22002,0,240,531,dlvst,535,42.921909,-78.839691,1596199552,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198687,66,66002,0,2057,
1008,18,20,18002,0,0,531,dlvst,531,42.922569,-78.856476,1596199428,18,18002,0,2040,
1010,0,0,12006,6,420,533,ctyli,540,42.958649,-78.814568,1596199553,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910965,-78.899879,1596199098,12,12001,0,2008,
1014,8,20,13002,0,0,529,utica,529,42.905464,-78.867867,1596199531,13,13002,0,2033,
1018,23,19,23009,0,60,527,hrtpk,528,42.947624,-78.853386,1596199540,23,23009,0,2087,
1020,4,20,4001,0,0,532,bdmgn,532,42.885994,-78.877579,1596199535,4,4001,0,1014,
1021,14,20,14001,0,0,530,mcmal,530,42.796867,-78.801796,1596199525,14,14001,0,1032,
1022,2,20,2006,0,0,532,trfrh,532,42.866222,-78.753517,1596199547,2,2006,0,1046,
1023,46,19,6004,0,-180,535,wldtr,532,42.907333,-78.750992,1596199527,6,6004,0,1024,
1026,6,20,6002,0,-60,526,wldba,525,42.904751,-78.814270,1596199563,6,6002,0,1022,
1027,32,19,32001,0,180,528,amsta,531,42.940170,-78.830009,1596199538,32,32001,0,1077,
1031,6,19,6001,0,60,533,wtfrt,534,42.880550,-78.875015,1596199527,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,520,42.916740,-78.813637,1596199567,19,19007,1,1085,
1033,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882790,1596199060,6,6006,0,1027,
1034,4,19,4004,0,0,535,tcbfl,535,42.885914,-78.873566,1596199571,4,4004,0,1017,
1037,1,19,2001,0,0,530,tcbfl,530,42.885143,-78.877060,1596199531,2,2001,0,1007,
1038,32,20,32004,0,60,549,twyml,550,42.902687,-78.783745,1596199530,32,32004,0,1080,
1040,4,20,46001,0,-60,528,bdyba,527,42.895893,-78.821709,1596199555,46,46001,0,1101,
1042,15,20,42003,0,-480,534,sensm,526,42.880878,-78.869392,1596199564,42,42003,0,1097,
1043,19,19,19002,0,0,526,bdyba,526,42.899059,-78.814041,1596199516,19,19002,0,1066,
1044,32,20,32002,0,0,529,bflst,529,42.940556,-78.880524,1596199520,32,32002,0,1078,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.884594,-78.869804,1596199540,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596199170,4,4003,0,1016,
1049,32,20,32005,0,60,530,clwbr,531,42.944515,-78.797440,1596199518,32,32005,0,1081,
1050,1,19,1002,0,-480,536,nolvj,528,42.883904,-78.761185,1596199567,1,1002,0,1002,
1052,14,20,14002,0,0,534,abtba,534,42.871174,-78.861465,1596199571,14,14002,0,1033,
1055,18,19,18003,0,-180,525,spkls,522,42.871475,-78.862808,1596199536,18,18003,0,2016,
1056,47,20,24009,0,0,535,airpt,535,42.934174,-78.730370,1596199492,24,24009,0,2047,
1057,22,19,26001,0,-120,525,lkv,523,42.898121,-78.893738,1596199517,26,26001,0,2077,
1059,48,20,48003,0,0,528,ehmal,528,42.973198,-78.695305,1596199390,48,48003,0,2088,
1061,49,20,49001,0,60,549,mhosp,550,42.996243,-78.729919,1596199544,49,49001,0,2099,
1062,26,20,26002,0,0,535,twyml,535,42.903072,-78.783524,1596199300,26,26002,0,2079,
1065,24,20,24001,0,0,527,genmn,527,42.890423,-78.868019,1596199567,24,24001,0,2064,
1066,0,0,155001,4,-360,541,falls,535,43.019123,-78.972649,1596199557,155,155001,0,3112,
1105,47,20,47002,0,-120,536,airpt,534,42.955349,-78.714661,1596199520,47,47002,0,2092,
