1001,48,20,8004,0,120,535,ehmal,537,42.949135,-78.697090,1596200492,8,8004,0,2091,
1003,0,0,23010,4,60,549,abtba,550,42.857559,-78.828712,1596200585,23,23010,0,2042,
1004,26,19,22002,0,180,544,ngdlv,547,42.920067,-78.898056,1596200559,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861839,1596200290,66,66002,0,2057,
1008,18,19,18002,0,120,550,spkls,552,42.880466,-78.853981,1596200553,18,18002,0,2040,
1010,0,0,12006,6,-120,542,ctyli,540,42.958649,-78.814568,1596200559,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.913193,-78.882164,1596200585,12,12001,0,2008,
1014,8,20,13002,0,60,547,socam,548,42.945751,-78.831802,1596200536,13,13002,0,2033,
1018,23,19,23009,0,60,550,bdyfl,551,42.913906,-78.839172,1596200587,23,23009,0,2087,
1020,4,20,4001,0,120,545,bdyba,547,42.896088,-78.820259,1596200542,4,4001,0,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772587,-78.797180,1596200532,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-120,550,dckbd,548,42.900379,-78.677734,1596200533,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.909809,-78.763977,1596200570,6,6002,0,1022,
1027,32,19,32001,0,120,556,brrtc,558,42.931839,-78.877281,1596200586,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880276,-78.882942,1596200534,6,6001,0,1021,
1032,19,20,19007,0,180,544,socam,547,42.954716,-78.821045,1596200574,19,19007,0,1085,
1033,6,19,6006,0,-180,543,wtfrt,540,42.880112,-78.882790,1596200583,6,6006,0,1027,
1034,4,19,4004,0,-120,542,tcbfl,540,42.883301,-78.872894,1596200577,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596200242,2,2001,0,1007,
1038,32,20,32004,0,0,550,twyml,550,42.902660,-78.783745,1596200301,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,0,550,sogat,550,42.841610,-78.786652,1596200571,42,42003,0,1097,
1043,19,19,19002,0,120,565,abtba,567,42.857559,-78.829117,1596200581,19,19002,0,1066,
1044,32,20,32002,0,0,543,amsta,543,42.940197,-78.838608,1596200586,32,32002,0,1078,
1045,2,20,2007,0,60,554,fern,555,42.871365,-78.795395,1596200562,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903458,-78.783371,1596200533,4,4003,0,1016,
1049,32,20,32005,0,60,548,glrml,549,42.916134,-78.754341,1596200525,32,32005,0,1081,
1050,1,19,1002,0,-120,548,wmmgn,546,42.885117,-78.844940,1596200573,1,1002,0,1002,
1052,14,20,14002,0,60,546,rdgab,547,42.834709,-78.806564,1596200577,14,14002,0,1033,
1055,18,20,18003,0,0,545,genjf,545,42.887508,-78.853912,1596200543,18,18003,0,2016,
1056,24,19,24009,0,0,545,ungen,545,42.929363,-78.742950,1596200557,24,24009,0,2047,
1057,22,20,26001,0,0,544,bstgn,544,42.903679,-78.842743,1596200582,26,26001,0,2077,
1059,48,19,48003,0,120,538,eccn,540,42.963463,-78.741608,1596200574,48,48003,0,2088,
1061,49,20,49001,0,0,550,mhosp,550,42.996269,-78.729919,1596200018,49,49001,0,2099,
1062,26,19,26002,0,-240,547,gnhar,543,42.907227,-78.783745,1596200543,26,26002,0,2079,
1065,24,20,24001,0,60,549,ungen,550,42.920616,-78.790443,1596200573,24,24001,0,2064,
1066,155,20,155001,0,-60,544,casno,543,43.084736,-79.058968,1596200564,155,155001,0,3112,
1105,0,0,47002,5,99999,9999,,9999,42.915363,-78.862244,1596200585,47,47002,0,2092,
1106,8,20,8001,0,1380,532,socam,555,42.955158,-78.820297,1596200531,8,8001,0,2001,
1107,24,20,24008,0,0,544,airpt,544,42.934147,-78.730476,1596200550,24,24008,0,2058,
1108,12,20,12009,0,60,554,ctyli,555,42.958706,-78.814568,1596200551,12,12009,0,2018,
1111,23,19,23006,0,180,552,abtba,555,42.882446,-78.839279,1596200561,23,23006,0,2054,
1112,44,19,44005,0,0,555,socam,555,42.954388,-78.820076,1596200446,44,44005,0,2041,
1113,12,19,12011,0,0,551,badlv,551,42.937641,-78.799118,1596200580,12,12011,0,2021,
1114,24,19,24006,0,0,544,genmn,544,42.891441,-78.865746,1596200586,24,24006,0,2004,
1116,13,20,13001,0,120,548,socam,550,42.954578,-78.819817,1596200563,13,13001,0,2032,
1118,24,20,24002,0,0,548,airpt,548,42.934120,-78.730667,1596200400,24,24002,0,2065,
1120,23,20,23008,0,0,545,brrtc,545,42.945671,-78.907356,1596200531,23,23008,0,2056,
1122,48,20,48001,0,60,544,ehmal,545,42.973225,-78.695190,1596200158,48,48001,0,2094,
1123,48,20,44003,0,180,545,eccn,548,42.966129,-78.719536,1596200576,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596200572,18,18001,0,2039,
1126,23,20,23007,0,-180,551,bdyfl,548,42.863831,-78.843933,1596200552,23,23007,0,2069,
1127,12,19,12007,0,60,547,filut,548,42.914566,-78.828598,1596200529,12,12007,0,2014,
1128,44,19,44002,0,0,542,flint,542,42.998112,-78.789139,1596200549,44,44002,0,2084,
1129,24,19,24003,0,0,560,marmn,560,42.877331,-78.877876,1596200536,24,24003,0,2066,
1130,12,20,12010,0,120,548,knegt,550,42.929859,-78.799263,1596200537,12,12010,0,2020,
1203,4,19,4002,0,-300,551,bdyfl,546,42.896664,-78.816429,1596200552,4,4002,0,1015,
1204,16,19,16001,0,0,554,bnmc,554,42.898617,-78.868683,1596200538,16,16001,0,1051,
1205,42,20,42001,0,-180,544,lcvtc,541,42.825741,-78.827965,1596200543,42,42001,0,1095,
1206,6,19,6005,0,60,543,sycfl,544,42.897709,-78.839134,1596200569,6,6005,0,1084,
1208,1,20,1001,0,-60,547,wmmgn,546,42.885914,-78.875725,1596200553,1,1001,0,1001,
