1001,26,20,22005,0,0,832,elmdv,832,42.922020,-78.896004,1596217562,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828712,1596217536,23,23013,0,2060,
1005,23,19,23012,0,-300,834,hrtpk,829,42.947678,-78.878479,1596217574,23,23012,0,2057,
1007,18,19,18004,0,-240,826,spkls,822,42.871502,-78.862839,1596217569,18,18004,0,2041,
1010,0,0,24012,4,-300,840,marmn,835,42.904694,-78.868202,1596217574,24,24012,0,2018,
1011,23,20,23016,0,-240,843,brrtc,839,42.947678,-78.850929,1596217578,23,23016,0,2040,
1014,13,19,13002,0,0,826,utica,826,42.911213,-78.864967,1596217552,13,13002,0,2033,
1016,12,20,12013,0,0,833,socam,833,42.948887,-78.803619,1596217544,12,12013,0,2024,
1018,49,19,44006,0,120,827,mlpsh,829,42.979164,-78.791862,1596217533,44,44006,0,2089,
1020,0,0,14011,4,-480,833,mowsh,825,42.885418,-78.869057,1596217559,14,14011,0,1041,
1021,32,19,32013,0,0,831,brrtc,831,42.937119,-78.893143,1596217548,32,32013,0,1087,
1022,32,20,32011,0,-360,828,knhty,822,42.942039,-78.803513,1596217570,32,32011,0,1083,
1023,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596217257,15,15008,0,1046,
1026,6,19,6008,0,-480,836,wldba,828,42.903759,-78.783859,1596217527,6,6008,0,1028,
1028,0,0,6012,4,0,826,glrml,826,42.910442,-78.763611,1596217498,6,6012,0,1026,
1030,4,19,76002,0,-60,836,tcbfl,835,42.886654,-78.868462,1596217558,76,76002,0,1103,
1032,16,19,16009,0,-60,828,spkls,827,42.866001,-78.847473,1596217529,16,16009,0,1060,
1033,15,19,15006,0,120,827,sensm,829,42.872795,-78.840027,1596217540,15,15006,0,1047,
1034,2,19,2008,0,60,829,cltfl,830,42.874802,-78.827110,1596217540,2,2008,0,1011,
1038,19,20,19008,0,-60,831,badlv,830,42.906483,-78.813744,1596217553,19,19008,0,1072,
1040,32,19,46001,0,-1500,826,brrtc,801,42.945560,-78.906761,1596217576,46,46001,0,1101,
1041,16,20,16011,0,0,829,mnbfl,829,42.715633,-78.827217,1596217493,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.951939,-78.813705,1596217527,19,19012,0,1074,
1044,32,20,32012,0,0,830,twyml,830,42.907307,-78.777229,1596217544,32,32012,0,1079,
1045,16,20,16012,0,0,827,mcmal,827,42.781742,-78.808495,1596217419,16,16012,0,1058,
1046,2,20,4006,0,-180,831,clmgm,828,42.885941,-78.875793,1596217553,4,4006,0,1019,
1047,0,0,4003,5,-60,836,babck,835,42.883797,-78.759064,1596217583,4,4003,0,1016,
1049,15,20,15007,0,180,827,sogat,830,42.829922,-78.757614,1596217541,15,15007,0,1048,
1050,1,19,1002,0,60,828,wmmgn,829,42.885086,-78.860794,1596217529,1,1002,0,1002,
1052,0,0,32016,4,0,857,tcbfl,857,42.882336,-78.825027,1596217568,32,32016,0,1088,
1055,12,20,12012,0,0,825,ctyli,825,42.958622,-78.814003,1596217560,12,12012,0,2023,
1056,23,19,23011,0,0,832,bdyfl,832,42.907391,-78.839134,1596217573,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.919048,-78.784416,1596217538,18,18005,0,2043,
1059,12,20,12020,0,0,831,filut,831,42.911102,-78.854172,1596217538,12,12020,0,2022,
1061,0,0,13005,4,180,832,utica,835,42.911625,-78.864815,1596217568,13,13005,0,2035,
1062,0,0,26002,5,-60,831,colds,830,42.922157,-78.858261,1596217561,26,26002,0,2079,
1064,23,20,23014,0,0,830,brrtc,830,42.945644,-78.907326,1596217514,23,23014,0,2061,
1065,13,20,8005,0,-60,839,winsp,838,42.927738,-78.830421,1596217528,8,8005,0,2005,
1066,155,20,155001,0,0,829,nfia,829,43.098873,-78.943764,1596217578,155,155001,0,3112,
1105,12,19,12019,0,-60,833,filut,832,42.914703,-78.818024,1596217579,12,12019,0,2019,
1106,0,0,8007,4,0,825,socam,825,42.955158,-78.820747,1596217546,8,8007,0,2004,
1108,12,19,12016,0,0,834,nghmp,834,42.910828,-78.899879,1596217572,12,12016,0,2026,
1109,47,19,44008,0,0,829,socam,829,42.961235,-78.809357,1596217546,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910938,-78.899879,1596217433,12,12014,0,2025,
1111,24,20,24011,0,-120,832,genfl,830,42.891796,-78.864632,1596217540,24,24011,0,2069,
1112,12,20,12018,0,0,827,badlv,827,42.920563,-78.813637,1596217582,12,12018,0,2017,
1113,24,20,48005,0,120,833,airpt,835,42.934147,-78.730446,1596217564,48,48005,0,2096,
1114,23,19,23015,0,-420,831,abtba,824,42.868587,-78.846054,1596217559,23,23015,0,2058,
1116,22,19,22004,0,-180,826,lkv,823,42.898205,-78.893547,1596217568,22,22004,0,2046,
1118,12,19,12021,0,0,825,knegt,825,42.942371,-78.803436,1596217533,12,12021,0,2016,
1120,12,19,12017,0,0,830,elmut,830,42.911297,-78.870209,1596217581,12,12017,0,2027,
1122,8,19,48001,0,0,837,wtfrt,837,42.893806,-78.873001,1596217528,48,48001,0,2094,
1123,24,19,44003,0,0,830,marmn,830,42.882778,-78.874306,1596217534,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917068,-78.861877,1596217573,12,12022,0,2028,
1126,44,20,44007,0,180,834,lkpt,837,43.131653,-78.696793,1596217566,44,44007,0,2088,
1130,48,19,48004,0,60,818,eccn,819,42.962830,-78.745552,1596217567,48,48004,0,2097,
1201,0,0,2009,4,60,839,twyml,840,42.884731,-78.814713,1596217531,2,2009,0,1012,
1202,0,0,14007,6,0,834,aptml,834,42.888580,-78.751213,1596217539,14,14007,0,1039,
1203,4,20,4002,0,-240,827,twyml,823,42.903679,-78.783409,1596217566,4,4002,0,1015,
1204,6,20,6010,0,-240,830,glrml,826,42.908077,-78.774178,1596217555,6,6010,0,1096,
1205,14,20,14010,0,120,831,mcmal,833,42.796730,-78.810989,1596217567,14,14010,0,1037,
1207,6,20,6009,0,-180,837,sycmg,834,42.877853,-78.879517,1596217532,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.957523,-78.818588,1596217570,19,19011,0,1071,
1212,32,20,32014,0,-120,831,bflst,829,42.940254,-78.884247,1596217580,32,32014,0,1085,
1213,23,20,23017,0,-300,831,flfry,826,42.899883,-78.839317,1596217563,23,23017,0,2055,
1214,26,20,22001,0,-180,832,gnhar,829,42.922707,-78.802322,1596217576,22,22001,0,2044,
1301,155,19,155002,0,-120,828,casno,826,43.091061,-79.059410,1596217557,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051559,1596217273,40,40009,1,3081,
1504,5,20,5007,0,-240,829,kenml,825,42.958870,-78.895149,1596217578,5,5007,0,3020,
