1001,22,19,22005,0,0,1007,wldba,1007,42.907253,-78.792496,1596228090,22,22005,0,2048,
1003,23,20,23013,0,-180,1013,bdyfl,1010,42.859348,-78.835930,1596228066,23,23013,0,2060,
1004,0,0,24020,4,0,1007,airpt,1007,42.934093,-78.730667,1596228105,24,24020,0,2076,
1005,23,19,23012,0,0,1005,bdyfl,1005,42.904034,-78.839172,1596228085,23,23012,0,2057,
1007,18,19,18004,0,0,1004,spkls,1004,42.870678,-78.858116,1596228099,18,18004,0,2041,
1009,44,20,44009,0,-300,1003,lkpt,998,43.152939,-78.696831,1596228020,44,44009,0,2090,
1010,26,19,26008,0,-240,1008,badlv,1004,42.920261,-78.793457,1596228104,26,26008,0,2082,
1013,24,19,24016,0,-120,1006,genmn,1004,42.901943,-78.840363,1596228103,24,24016,0,2073,
1014,26,20,26007,0,0,1005,badlv,1005,42.922543,-78.821938,1596228111,26,26007,0,2081,
1015,24,19,24018,0,-120,1007,ungen,1005,42.932690,-78.726532,1596228086,24,24018,0,2074,
1016,12,20,12013,0,0,1008,socam,1008,42.948914,-78.808571,1596228076,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.921993,-78.857445,1596228070,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596228030,14,14011,0,1041,
1021,6,20,6013,0,180,1007,glrml,1010,42.911598,-78.763908,1596228059,6,6013,0,1030,
1022,32,20,32011,0,-60,1001,amsta,1000,42.940197,-78.838722,1596228100,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879669,1596228079,15,15008,0,1046,
1026,6,19,6008,0,0,1010,wtfrt,1010,42.883163,-78.872894,1596228057,6,6008,0,1028,
1027,42,19,42006,0,-180,1004,shops,1001,42.828960,-78.782333,1596228108,42,42006,0,1099,
1028,6,19,6012,0,-60,1001,wtfrt,1000,42.880440,-78.883163,1596228085,6,6012,0,1026,
1030,76,20,76002,0,-60,1009,ctfrk,1008,42.883137,-78.873970,1596228054,76,76002,0,1103,
