1011,0,0,12001,4,0,300,ctyli,300,42.958706,-78.814568,1596185644,12,12001,0,2008,
1020,0,0,4001,4,540,305,fern,314,42.871338,-78.795280,1596185957,4,4001,0,1014,
1021,0,0,14001,4,-120,299,lcvtc,297,42.826817,-78.823799,1596185946,14,14001,0,1032,
1026,6,20,6002,0,-180,310,sycmg,307,42.879753,-78.882088,1596185926,6,6002,0,1022,
1027,0,0,32001,4,0,299,michl,299,42.898918,-78.795059,1596185958,32,32001,0,1077,
1031,6,19,6001,0,-60,301,wldba,300,42.906044,-78.805107,1596185948,6,6001,0,1021,
1043,0,0,19002,4,-120,312,socam,310,42.957081,-78.819405,1596185935,19,19002,0,1066,
1052,0,0,14002,4,99999,9999,shops,315,42.882309,-78.825058,1596185936,14,14002,0,1033,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185310,49,49001,0,2099,
1065,24,20,24001,0,-60,299,genmn,298,42.890507,-78.867722,1596185924,24,24001,0,2064,
1106,13,20,8001,0,-120,303,flfry,301,42.915226,-78.856926,1596185945,8,8001,0,2001,
1116,24,19,13001,0,-60,304,andrw,303,42.925404,-78.763199,1596185964,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.919601,-78.859940,1596185964,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.875683,-78.810097,1596185954,16,16001,0,1051,
1208,1,19,1001,0,0,302,wmbck,302,42.884838,-78.815796,1596185967,1,1001,0,1001,
1213,0,0,23001,4,0,300,abtba,300,42.857643,-78.828674,1596185900,23,23001,0,2049,
1507,5,19,5002,0,-60,305,ngfry,304,42.935604,-78.902893,1596185971,5,5002,0,3015,
1512,0,0,3003,4,0,304,tonvl,304,42.959831,-78.890091,1596185970,3,3003,0,3003,
1520,0,0,50019,4,240,323,olopc,327,43.110561,-78.995430,1596185974,50,50019,0,3089,
1606,0,0,55031,4,0,302,prtc,302,43.099396,-79.051674,1596185817,55,55031,0,3101,
1620,0,0,40002,4,180,317,prtc,320,43.078331,-79.038383,1596185916,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.020279,-78.880409,1596185937,55,55032,0,3102,
1705,0,0,5001,4,0,300,ellop,300,42.882584,-78.872108,1596185959,5,5001,0,3014,
1714,20,19,20001,0,0,307,elmdv,307,42.952408,-78.878365,1596185925,20,20001,0,3036,
1803,0,0,40001,4,0,300,nftc,300,43.100769,-78.979942,1596185919,40,40001,0,3076,
1809,0,0,52026,4,-480,306,tcbfl,298,42.881374,-78.872635,1596185923,52,52026,0,3096,
1819,0,0,2001,4,-480,313,tcbfl,305,42.881458,-78.825027,1596185952,2,2001,0,1007,
1906,0,0,5003,4,0,299,brrtc,299,42.945423,-78.907433,1596185713,5,5003,0,3016,
1914,0,0,25001,4,0,300,socam,300,42.954578,-78.820747,1596185928,25,25001,0,3051,
1918,3,19,3001,0,-240,308,trcem,304,42.914238,-78.890350,1596185972,3,3001,0,3001,
1920,0,0,3002,4,0,305,mnngr,305,43.020580,-78.879593,1596185962,3,3002,0,3002,
2001,0,0,24004,4,840,309,socam,323,42.953674,-78.823311,1596185926,24,24004,0,2067,
2215,0,0,50018,4,420,295,nftc,302,43.100689,-78.980057,1596185962,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.882751,-78.824837,1596185855,16,16002,0,1052,
2601,0,0,24003,4,0,315,marmn,315,42.915363,-78.862839,1596185949,24,24003,0,2066,
2603,0,0,23002,4,1080,282,brrtc,300,42.945698,-78.907394,1596185070,23,23002,0,2050,
2618,0,0,15001,4,60,295,sogat,296,42.827007,-78.754745,1596185969,15,15001,0,1043,
2619,0,0,19001,4,480,292,socam,300,42.954414,-78.820297,1596185956,19,19001,0,1065,
2620,0,0,19003,4,-300,309,abtba,304,42.872494,-78.820145,1596185936,19,19003,0,1067,
2623,0,0,15002,4,0,310,lterr,310,42.882309,-78.825432,1596185943,15,15002,0,1044,
2713,0,0,44001,4,900,303,socam,318,42.954800,-78.820747,1596185973,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.952244,-78.890572,1596185953,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.994152,-78.879372,1596185959,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.958817,-78.889603,1596185902,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.984886,-78.912460,1596185945,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.956753,-78.889938,1596185930,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
