1001,48,20,8004,0,120,535,ehmal,537,42.933212,-78.810020,1596201081,8,8004,0,2091,
1003,0,0,23010,4,0,550,abtba,550,42.857559,-78.828712,1596200933,23,23010,0,2042,
1004,26,19,22002,0,0,555,ngdlv,555,42.922131,-78.897942,1596200794,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861839,1596201055,66,66002,0,2057,
1008,18,19,18002,0,180,550,spkls,553,42.883190,-78.868576,1596201083,18,18002,0,2040,
1010,12,19,12006,0,-120,557,knegt,555,42.948997,-78.817879,1596201089,12,12006,0,2013,
1011,12,20,12001,0,-180,559,filut,556,42.911186,-78.863365,1596201085,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.958649,-78.814568,1596200968,13,13002,0,2033,
1018,23,19,23009,0,0,563,abtba,563,42.890091,-78.839317,1596201077,23,23009,0,2087,
1020,4,20,4001,0,99999,9999,twyml,560,42.901699,-78.784157,1596201072,4,4001,1,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596201062,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-60,560,glrml,559,42.909508,-78.729881,1596201063,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910305,-78.763641,1596200982,6,6002,0,1022,
1027,32,19,32001,0,60,557,brrtc,558,42.935989,-78.897568,1596201074,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880249,-78.882942,1596201063,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.954250,-78.820671,1596201045,19,19007,0,1085,
1033,6,20,6006,0,-180,556,sycmg,553,42.882832,-78.872894,1596201055,6,6006,0,1027,
1034,4,20,4004,0,-60,552,bdmgn,551,42.886105,-78.870773,1596201048,4,4004,0,1017,
1037,1,19,2001,0,-60,551,tcbfl,550,42.883629,-78.872261,1596201067,2,2001,0,1007,
1038,32,20,32004,0,-60,551,twyml,550,42.902660,-78.783745,1596201067,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,0,570,sogat,570,42.827614,-78.754486,1596200983,42,42003,0,1097,
1043,19,19,19002,0,0,567,abtba,567,42.857479,-78.828712,1596201052,19,19002,0,1066,
1044,32,20,32002,0,-120,551,amhba,549,42.940197,-78.815231,1596201057,32,32002,0,1078,
1045,2,20,2007,0,0,555,fern,555,42.871365,-78.795395,1596200605,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903458,-78.783333,1596201063,4,4003,0,1016,
1049,32,20,32005,0,180,554,twyml,557,42.906841,-78.780212,1596201055,32,32005,0,1081,
1050,1,19,1002,0,-120,559,tcbfl,557,42.885857,-78.872963,1596201044,1,1002,0,1002,
1052,14,20,14002,0,0,559,shops,559,42.832039,-78.785126,1596201048,14,14002,0,1033,
1055,18,20,18003,0,0,554,dlvst,554,42.915722,-78.853981,1596201073,18,18003,0,2016,
1056,24,19,24009,0,-60,556,bagen,555,42.919159,-78.796700,1596201087,24,24009,0,2047,
1057,22,20,26001,0,60,559,twyml,560,42.906921,-78.797112,1596201053,26,26001,0,2077,
1059,48,19,48003,0,60,555,mnegt,556,42.963188,-78.782997,1596201046,48,48003,0,2088,
1061,49,19,49001,0,0,557,mpltr,557,42.991734,-78.729584,1596201081,49,49001,0,2099,
1062,26,19,26002,0,-60,553,badlv,552,42.922791,-78.803696,1596201074,26,26002,0,2079,
1065,24,20,24001,0,60,559,airpt,560,42.928978,-78.744141,1596201044,24,24001,0,2064,
1066,155,20,155001,0,0,553,ltity,553,43.095104,-79.030006,1596201095,155,155001,0,3112,
1106,8,20,8001,0,1380,532,socam,555,42.955132,-78.820259,1596201061,8,8001,0,2001,
