1001,26,20,22005,0,0,1197,gnhar,1197,42.922733,-78.795395,1596239581,22,22005,0,2048,
1004,24,19,24020,0,-120,1196,marmn,1194,42.881676,-78.874527,1596239595,24,24020,0,2076,
1009,44,19,44009,0,60,1195,socam,1196,42.958237,-78.817284,1596239629,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-60,1197,dlvgr,1196,42.914513,-78.833031,1596239578,24,24016,0,2073,
1014,26,19,26007,0,0,1199,ngdlv,1199,42.922131,-78.885735,1596239602,26,26007,0,2081,
1015,24,20,24018,0,-60,1193,andrw,1192,42.918610,-78.798485,1596239577,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596239501,13,13008,0,2038,
1020,14,20,14011,0,0,1197,mercy,1197,42.856049,-78.823868,1596239579,14,14011,0,1041,
1021,6,20,6013,0,120,1194,wldba,1196,42.904694,-78.814865,1596239609,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.881126,-78.874825,1596239599,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596239518,19,19015,0,1076,
1042,19,19,19012,0,0,1195,bdyba,1195,42.903706,-78.813896,1596239609,19,19012,0,1074,
1043,15,19,15010,0,-60,1195,sensm,1194,42.870815,-78.834923,1596239624,15,15010,0,1050,
1045,19,20,19014,0,60,1196,socam,1197,42.959393,-78.814339,1596239616,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596239455,15,15009,0,1049,
1047,4,20,4009,0,180,1196,twyml,1199,42.903706,-78.783745,1596239625,4,4009,0,1020,
1049,76,19,15007,0,480,1198,ellop,1206,42.875351,-78.877953,1596239622,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.886242,-78.876984,1596239588,32,32016,0,1088,
1057,18,19,18005,0,-660,1193,spkls,1182,42.871502,-78.862877,1596239618,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,0,1201,genmn,1201,42.881622,-78.874565,1596239591,24,24015,0,2072,
1063,24,19,24014,0,-180,1197,andrw,1194,42.925182,-78.764275,1596239599,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.914734,-78.843040,1596239601,23,23014,0,2061,
1103,8,20,48006,0,60,1197,amsta,1198,42.933075,-78.845680,1596239593,48,48006,0,2098,
1111,12,19,12025,0,-120,1203,knegt,1201,42.951637,-78.825394,1596239607,12,12025,0,2031,
1115,13,19,13007,0,60,1204,dlvgr,1205,42.938824,-78.813744,1596239606,13,13007,0,2037,
1119,23,20,23020,0,-360,1196,flfry,1190,42.904255,-78.838875,1596239596,23,23020,0,2062,
1120,12,20,12017,0,0,1195,filut,1195,42.910992,-78.845795,1596239604,12,12017,0,2027,
1124,12,19,12022,0,0,1201,utica,1201,42.910965,-78.841400,1596239604,12,12022,0,2028,
1129,23,19,23021,0,-180,1194,mnfil,1191,42.940392,-78.837975,1596239600,23,23021,0,2063,
1130,0,0,48004,5,-120,1208,colds,1206,42.933434,-78.732529,1596239587,48,48004,0,2097,
1201,2,19,2009,0,-60,1197,cltun,1196,42.868092,-78.739304,1596239613,2,2009,0,1012,
1203,32,20,32021,0,-120,1200,bflst,1198,42.937256,-78.892586,1596239581,32,32021,0,1092,
1205,32,19,32022,0,-60,1195,glrml,1194,42.914982,-78.765244,1596239587,32,32022,0,1094,
1206,16,20,16013,0,-180,1195,rdgsp,1192,42.830803,-78.823868,1596239608,16,16013,0,1061,
1207,6,19,6009,0,0,1195,wtfrt,1195,42.884235,-78.882385,1596239614,6,6009,0,1029,
1211,32,19,32018,0,-480,1199,dlwam,1191,42.940308,-78.843185,1596239617,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101044,-78.940933,1596238994,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-60,1197,ngvrg,1196,42.904419,-78.895226,1596239582,20,20018,0,3048,
1511,20,20,20020,0,0,1204,elken,1204,42.931728,-78.876984,1596239613,20,20020,0,3050,
1512,25,19,25014,0,-120,1196,orch,1194,43.003090,-78.875015,1596239585,25,25014,0,3062,
1519,52,19,52030,0,0,1205,lkhyd,1205,43.094887,-79.048805,1596239597,52,52030,0,3100,
1604,5,19,5022,0,-60,1195,dlwkn,1194,42.958679,-78.863808,1596239631,5,5022,0,3030,
1607,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872299,1596239530,3,3018,0,3012,
1608,5,20,5021,0,0,1195,ngvrg,1195,42.889515,-78.881081,1596239602,5,5021,0,3029,
1610,55,20,55041,0,-60,1193,casno,1192,43.086056,-79.059151,1596239619,55,55041,0,3109,
1616,34,20,34009,0,0,1199,hazwd,1199,43.028858,-78.815010,1596239596,34,34009,0,3069,
1622,40,19,40017,0,0,1202,ngvln,1202,42.998222,-78.936729,1596239615,40,40017,0,3087,
1623,3,19,3019,0,120,1196,frgrt,1198,42.921936,-78.890198,1596239583,3,3019,0,3013,
1703,35,19,35006,0,0,1208,wtrgt,1208,42.987801,-78.900253,1596239629,35,35006,0,3074,
1705,20,19,25009,0,-60,1201,ellop,1200,42.897461,-78.877213,1596239582,25,25009,0,3059,
1803,3,20,5017,0,-360,1201,sklmt,1195,42.935219,-78.888412,1596239604,5,5017,0,3028,
1806,40,20,25010,0,-60,1194,falls,1193,43.083279,-79.052078,1596239585,25,25010,0,3060,
1807,3,19,3017,0,-180,1193,ellop,1190,42.882614,-78.872368,1596239624,3,3017,0,3011,
1808,11,19,11005,0,60,1194,ellop,1195,42.883137,-78.875534,1596239592,11,11005,0,3034,
1810,0,0,20013,5,-480,1200,front,1192,42.958733,-78.869171,1596239587,20,20013,0,3045,
1812,11,20,11006,0,0,1203,tnind,1203,42.991100,-78.852715,1596239627,11,11006,0,3035,
1813,25,20,25013,0,-240,1202,dlwnr,1198,42.885555,-78.877319,1596239626,25,25013,0,3061,
1818,16,19,16014,0,-120,1198,bgtsp,1196,42.747231,-78.824837,1596239581,16,16014,0,1062,
1819,32,20,32020,0,0,1196,glrml,1196,42.907227,-78.755417,1596239594,32,32020,0,1093,
1820,14,19,14012,0,-120,1199,rdgab,1197,42.798737,-78.795509,1596239591,14,14012,0,1042,
1821,2,19,2011,0,0,1205,tcbfl,1205,42.883575,-78.872704,1596239480,2,2011,0,1013,
1822,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596239598,16,16015,0,1063,
1901,155,19,155004,0,0,1200,falls,1200,43.084213,-79.060638,1596239420,155,155004,0,3115,
1903,20,19,20019,0,0,1199,elken,1199,42.980457,-78.878738,1596239603,20,20019,0,3049,
1904,55,20,40012,0,-60,1208,nfia,1207,43.097252,-78.975143,1596239625,40,40012,0,3084,
1909,55,20,55042,0,-180,1201,nccc,1198,43.098625,-78.889603,1596239574,55,55042,0,3110,
1914,5,20,20016,0,-120,1197,kenml,1195,42.955597,-78.898239,1596239612,20,20016,0,3047,
1915,40,20,40016,0,60,1206,giplz,1207,42.958183,-78.914322,1596239628,40,40016,0,3086,
1917,50,20,50025,0,0,1208,nftc,1208,43.100689,-78.979866,1596239322,50,50025,0,3095,
1919,5,20,34011,0,99999,9999,socam,1200,42.958649,-78.814568,1596239570,34,34011,1,3070,
1920,0,0,40014,6,0,1200,ellop,1200,42.882557,-78.872147,1596239584,40,40014,0,3085,
1921,35,20,35007,0,0,1200,covhl,1200,43.000038,-78.783371,1596239541,35,35007,0,3075,
2005,44,20,13006,0,180,1190,lkpt,1193,43.169659,-78.690247,1596239613,13,13006,0,2036,
2010,22,20,26006,0,-240,1204,bstmn,1200,42.900955,-78.893105,1596239594,26,26006,0,2080,
2218,0,0,34008,5,0,1202,front,1202,42.958733,-78.858749,1596239599,34,34008,0,3068,
2501,16,19,16016,0,0,1197,bnmc,1197,42.896664,-78.864555,1596239629,16,16016,0,1064,
2507,6,20,6014,0,99999,9999,glrml,1176,42.901257,-78.784752,1596239597,6,6014,0,1031,
2512,0,0,14008,5,0,1205,babck,1205,42.872272,-78.820747,1596239583,14,14008,0,1040,
2604,24,20,24019,0,-120,1203,airpt,1201,42.934174,-78.730515,1596239442,24,24019,0,2075,
2606,48,19,8006,0,0,1200,mnegt,1200,42.960438,-78.760071,1596239617,8,8006,0,2006,
2613,42,19,42007,0,-120,1198,shops,1196,42.829731,-78.776115,1596239616,42,42007,0,1100,
2615,32,20,32019,0,120,1188,twyml,1190,42.902550,-78.784004,1596239322,32,32019,0,1091,
2620,0,0,32017,6,1980,1199,twyml,1232,42.903236,-78.785156,1596239627,32,32017,0,1089,
2702,8,19,8008,0,60,1205,wtfrt,1206,42.897629,-78.870811,1596239627,8,8008,0,2007,
2703,12,20,12023,0,120,1213,ctyli,1215,42.958706,-78.814903,1596239517,12,12023,0,2029,
2709,12,19,12024,0,120,1191,nghmp,1193,42.910912,-78.900177,1596239443,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.982632,-78.695084,1596239622,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.072914,-78.932228,1596239334,45,0,0,45240,
8304,45,99,45304,99,99999,9999,,9999,42.952984,-78.787804,1596239620,45,0,0,45304,
8306,45,99,45306,99,99999,9999,,9999,42.929279,-78.831871,1596239392,45,0,0,45306,
