1030,32,19,32021,0,99999,9999,brrtc,76,42.910690,-78.901550,1596172153,32,32021,1,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882420,-78.825134,1596172074,15,15010,0,1050,
1037,19,19,19014,0,-120,68,abtba,66,42.857670,-78.828934,1596172139,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.876396,-78.801315,1596172163,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,120,78,glrml,80,42.903622,-78.783188,1596172196,6,6014,0,1031,
1129,12,20,12024,0,60,70,ctyli,71,42.957771,-78.818436,1596172177,12,12024,0,2030,
1608,25,20,5021,0,-60,72,orch,71,42.973389,-78.871292,1596172153,5,5021,0,3029,
1702,3,20,3019,0,0,73,sklmt,73,42.941269,-78.891914,1596172162,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.910912,-78.899841,1596172191,12,12025,0,2031,
1802,5,20,25014,0,60,74,kenml,75,42.949795,-78.903938,1596172174,25,25014,0,3062,
1904,5,19,5022,0,180,70,ngvrg,73,42.894108,-78.885513,1596172150,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.030205,-78.880562,1596172141,55,55043,0,3111,
1916,40,19,40017,0,60,80,ngvln,81,43.025669,-78.966621,1596172142,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.928017,-78.814003,1596172131,19,19015,0,1076,
2624,32,20,32022,0,0,71,glrml,71,42.910084,-78.763908,1596172112,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
