1003,0,0,23013,4,-120,752,brrtc,750,42.945644,-78.907356,1596213171,23,23013,0,2060,
1004,22,19,22002,0,0,756,lkv,756,42.902988,-78.888489,1596213150,22,22002,0,2045,
1005,23,20,23012,0,-120,760,bdyfl,758,42.867737,-78.846207,1596213160,23,23012,0,2057,
1010,12,19,12006,0,-120,762,badlv,760,42.940720,-78.801949,1596213186,12,12006,0,2013,
1014,13,20,13002,0,-60,754,flfry,753,42.914650,-78.843895,1596213188,13,13002,0,2033,
1016,12,19,12013,0,360,756,nghmp,762,42.915199,-78.899170,1596213178,12,12013,0,2024,
1018,0,0,44006,4,0,755,socam,755,42.954662,-78.821045,1596212696,44,44006,0,2089,
1020,1,20,4001,0,60,754,aptml,755,42.888634,-78.750916,1596213150,4,4001,0,1014,
1021,0,0,32013,4,60,759,twyml,760,42.902111,-78.783783,1596213182,32,32013,0,1087,
1022,32,19,32011,0,-60,757,bflst,756,42.940582,-78.868240,1596213181,32,32011,0,1083,
1023,6,19,6004,0,-120,757,sycfl,755,42.902576,-78.823868,1596213184,6,6004,0,1024,
1026,0,0,6008,4,-120,752,wtfrt,750,42.880112,-78.882790,1596213161,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.901974,-78.783783,1596213177,76,76002,0,1103,
1032,16,20,16009,0,0,770,mnbfl,770,42.715687,-78.827553,1596213163,16,16009,0,1060,
1033,15,19,15006,0,0,755,lterr,755,42.883106,-78.879669,1596213175,15,15006,0,1047,
1034,2,20,2008,0,-60,755,fern,754,42.871777,-78.803734,1596213174,2,2008,0,1011,
1037,1,19,2001,0,60,753,wmbck,754,42.884895,-78.825211,1596213190,2,2001,0,1007,
1038,0,0,19008,4,99999,9999,socam,755,42.955101,-78.820221,1596213189,19,19008,0,1072,
1040,32,19,46001,0,-180,754,ungen,751,42.921551,-78.754044,1596213153,46,46001,0,1101,
1041,16,20,16011,0,-300,760,spkls,755,42.878735,-78.873894,1596213186,16,16011,0,1095,
1042,42,19,42003,0,0,763,spkls,763,42.823460,-78.849442,1596213161,42,42003,0,1097,
1043,19,19,19002,0,60,756,abtba,757,42.866745,-78.824020,1596213172,19,19002,0,1066,
1045,0,0,16012,4,-600,765,bnmc,755,42.885170,-78.848473,1596213171,16,16012,0,1058,
1046,32,20,32002,0,-60,753,amsta,752,42.940224,-78.839355,1596213189,32,32002,0,1078,
1047,2,19,4003,0,-180,757,clmgm,754,42.881016,-78.848923,1596213183,4,4003,0,1016,
1049,15,19,15007,0,0,755,scl,755,42.843094,-78.790260,1596213176,15,15007,0,1048,
1050,4,19,1002,0,-120,752,tcbfl,750,42.883438,-78.872299,1596213162,1,1002,0,1002,
1055,12,19,12012,0,0,745,nghmp,745,42.915337,-78.886330,1596213137,12,12012,0,2023,
