1030,32,19,32021,0,240,72,brrtc,76,42.938381,-78.889565,1596171856,32,32021,0,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882446,-78.825096,1596171478,15,15010,0,1050,
1037,19,19,19014,0,-60,66,abtba,65,42.866718,-78.824020,1596171841,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.813396,-78.794052,1596171807,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,0,64,wldba,64,42.904804,-78.813972,1596171853,6,6014,0,1031,
1129,12,20,12024,0,180,64,socam,67,42.954716,-78.820480,1596171820,12,12024,0,2030,
1301,0,0,155003,5,99999,9999,,9999,42.959061,-78.890091,1596171670,155,155003,0,3114,
1608,25,20,5021,0,-60,66,dlwkn,65,42.951336,-78.868759,1596171858,5,5021,0,3029,
1702,3,20,3019,0,0,73,sklmt,73,42.919903,-78.890427,1596171805,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.910912,-78.899841,1596171834,12,12025,0,2031,
1802,5,20,25014,0,60,64,brrtc,65,42.945450,-78.907433,1596171818,25,25014,0,3062,
1904,5,19,5022,0,120,71,ngvrg,73,42.907639,-78.898239,1596171854,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.068153,-78.927345,1596171784,55,55043,0,3111,
1916,40,19,40017,0,120,68,giplz,70,43.048576,-78.990067,1596171845,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.952324,-78.814156,1596171828,19,19015,0,1076,
2624,32,20,32022,0,0,71,glrml,71,42.924358,-78.754524,1596171812,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
