1004,24,20,24020,0,0,1353,bagen,1353,42.909454,-78.821487,1596249125,24,24020,0,2076,
1009,44,20,44009,0,-300,1359,mlpsh,1354,42.958595,-78.814079,1596249158,44,44009,0,2090,
1010,26,20,26008,0,-420,1358,elmdv,1351,42.922047,-78.896416,1596249147,26,26008,0,2082,
1013,44,19,24016,0,-120,1355,wnbrg,1353,43.011726,-78.770866,1596249103,24,24016,0,2073,
1014,22,20,26007,0,-120,1352,twyml,1350,42.903099,-78.783524,1596249131,26,26007,0,2081,
1015,24,19,24018,0,-180,1355,bagen,1352,42.916630,-78.803848,1596249163,24,24018,0,2074,
1017,13,19,13008,0,0,1353,flfry,1353,42.914677,-78.838943,1596249150,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596248961,6,6013,0,1030,
1027,42,20,42006,0,-180,1360,tpodl,1357,42.862648,-78.867455,1596249128,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.954277,-78.820747,1596248687,19,19015,0,1076,
1043,15,20,15010,0,0,1353,basen,1353,42.866966,-78.825172,1596249153,15,15010,0,1050,
1045,19,19,19014,0,0,1356,abtba,1356,42.857533,-78.829048,1596249155,19,19014,0,1075,
1046,15,19,15009,0,0,1355,scl,1355,42.841774,-78.786720,1596249160,15,15009,0,1049,
1047,4,19,4009,0,120,1353,bdmgn,1355,42.887012,-78.866898,1596249154,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.879890,-78.842888,1596249116,32,32016,0,1088,
1060,47,20,47004,0,0,1359,eccn,1359,42.949768,-78.754715,1596249150,47,47004,0,2093,
1103,48,19,48006,0,0,1360,mnegt,1360,42.960876,-78.757133,1596249164,48,48006,0,2098,
1111,12,19,12025,0,-60,1354,badlv,1353,42.928017,-78.813782,1596249136,12,12025,0,2031,
1115,13,20,13007,0,60,1353,winsp,1354,42.947292,-78.813637,1596249134,13,13007,0,2037,
1119,23,20,23020,0,-240,1356,brrtc,1352,42.945587,-78.893288,1596249125,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828636,1596249129,23,23021,0,2063,
1201,1,20,2009,0,0,1353,goeth,1353,42.889462,-78.799751,1596249144,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906876,1596249048,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1356,amhba,1356,42.940666,-78.807045,1596249147,32,32018,0,1090,
1304,155,19,155003,0,0,1357,aquar,1357,43.095131,-79.031754,1596249159,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1357,elken,1351,42.943169,-78.878326,1596249170,20,20018,0,3048,
1511,20,19,20020,0,60,1356,elmdv,1357,42.931839,-78.877098,1596249143,20,20020,0,3050,
1512,25,19,25014,0,0,1360,ellop,1360,42.882336,-78.872932,1596249124,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-120,1363,brrtc,1361,42.959393,-78.894814,1596249159,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,-60,1353,ngfry,1352,42.912617,-78.899727,1596249131,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596249085,40,40017,0,3087,
1623,3,19,3019,0,-120,1352,ellop,1350,42.882584,-78.872299,1596249132,3,3019,0,3013,
1807,50,19,3017,0,-120,1355,prtc,1353,43.084324,-79.060600,1596248915,3,3017,0,3011,
1808,11,20,11005,0,0,1358,prpky,1358,42.960354,-78.858376,1596249168,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249037,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596249123,32,32020,1,1093,
1820,14,19,14012,0,0,1363,mowsh,1363,42.872025,-78.866119,1596249162,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872482,1596249127,2,2011,0,1013,
1822,16,19,16015,0,0,1363,mowsh,1363,42.872051,-78.866196,1596249166,16,16015,0,1063,
1903,20,19,20019,0,-120,1352,ellop,1350,42.882530,-78.872108,1596249132,20,20019,0,3049,
1904,40,20,40016,0,-240,1364,giplz,1360,42.958157,-78.914246,1596249162,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596249041,55,55042,0,3110,
1917,55,19,50025,0,-120,1357,mlnfb,1355,43.099148,-78.943016,1596249146,50,50025,0,3095,
1919,34,20,34011,0,0,1362,hazwd,1362,43.042004,-78.799637,1596249158,34,34011,0,3070,
1920,155,20,155004,0,540,1354,nfia,1363,43.096481,-78.950127,1596249053,155,155004,0,3115,
1921,35,19,35007,0,0,1353,wtrgt,1353,42.941490,-78.907730,1596249162,35,35007,0,3075,
1922,11,19,11006,0,0,1357,dlwnr,1357,42.917290,-78.868759,1596249157,11,11006,0,3035,
2005,0,0,12023,6,120,1348,socam,1350,42.955185,-78.821045,1596249127,12,12023,0,2029,
2501,16,20,16016,0,-360,1353,rdgsp,1347,42.826126,-78.824356,1596249144,16,16016,0,1064,
2507,6,19,6014,0,60,1349,wtfrt,1350,42.880413,-78.883316,1596248869,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.881458,-78.874794,1596249133,24,24019,0,2075,
2613,42,19,42007,0,-60,1356,lcvtc,1355,42.828327,-78.806824,1596249131,42,42007,0,1100,
2615,4,20,32019,0,-60,1360,twyml,1359,42.899029,-78.784302,1596249135,32,32019,0,1091,
2620,32,20,32017,0,60,1356,knhty,1357,42.938381,-78.812889,1596249142,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911297,-78.865486,1596249139,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.945724,-78.813972,1596249156,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816948,1596249129,45,0,0,45240,
