1004,22,19,22002,0,-120,734,wldba,732,42.903622,-78.781921,1596211381,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.893448,-78.839394,1596211414,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596211381,12,12006,0,2013,
1011,12,20,12001,0,0,727,socam,727,42.949081,-78.819664,1596211408,12,12001,0,2008,
1014,13,19,13002,0,0,726,dlvgr,726,42.924961,-78.830383,1596211419,13,13002,0,2033,
1016,12,19,12013,0,-120,723,knegt,721,42.942371,-78.803474,1596211409,12,12013,0,2024,
1020,1,20,4001,0,0,726,wmmgn,726,42.885281,-78.873375,1596211367,4,4001,0,1014,
1021,14,19,14001,0,0,725,bnmc,725,42.896526,-78.864220,1596211414,14,14001,0,1032,
1022,32,19,32011,0,-240,724,ungen,720,42.924358,-78.754082,1596211377,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596211416,6,6004,0,1024,
1026,6,19,6002,0,-60,729,sycmg,728,42.897270,-78.840698,1596211410,6,6002,0,1022,
1027,32,19,32001,0,60,724,bflst,725,42.932140,-78.877098,1596211369,32,32001,0,1077,
1030,46,19,76002,0,0,729,dckbd,729,42.901974,-78.696609,1596211409,76,76002,0,1103,
1031,6,20,6001,0,60,724,twyml,725,42.902027,-78.783821,1596211416,6,6001,0,1021,
1032,16,20,16009,0,-360,728,splke,722,42.817741,-78.824097,1596211395,16,16009,0,1060,
1033,15,19,15006,0,0,725,scl,725,42.845764,-78.797440,1596211407,15,15006,0,1047,
1034,0,0,2008,4,0,725,tcbfl,725,42.883518,-78.872299,1596211168,2,2008,0,1011,
1037,1,20,2001,0,-120,726,aptml,724,42.884014,-78.769188,1596211362,2,2001,0,1007,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210910,46,46001,0,1101,
1041,0,0,16011,4,0,730,bnmc,730,42.898537,-78.863846,1596211418,16,16011,0,1095,
1042,42,20,42003,0,-180,723,sogat,720,42.827778,-78.754486,1596211392,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.956890,-78.813972,1596211403,19,19002,0,1066,
1046,32,20,32002,0,120,737,bflst,739,42.945423,-78.906876,1596211361,32,32002,0,1078,
1047,2,20,4003,0,0,735,fern,735,42.871502,-78.795395,1596211415,4,4003,0,1016,
1049,0,0,15007,4,720,729,sogat,741,42.827942,-78.754486,1596211408,15,15007,0,1048,
1050,4,19,1002,0,-300,732,bdyfl,727,42.896664,-78.816353,1596211414,1,1002,0,1002,
