1003,23,19,23010,0,0,672,mnfil,672,42.939426,-78.838943,1596208331,23,23010,0,2042,
1004,26,19,22002,0,0,675,ngdlv,675,42.922157,-78.897980,1596208073,22,22002,0,2045,
1010,12,20,12006,0,0,676,badlv,676,42.914650,-78.815643,1596208311,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207863,12,12001,0,2008,
1014,44,19,13002,0,0,675,crspt,675,43.065128,-78.715439,1596208289,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871365,-78.795319,1596208296,4,4001,0,1014,
1021,14,20,14001,0,-240,678,rdgab,674,42.847439,-78.811440,1596208305,14,14001,0,1032,
1022,0,0,32011,4,0,695,twyml,695,42.882336,-78.824989,1596208009,32,32011,0,1083,
1023,6,20,6004,0,0,673,sycmg,673,42.888004,-78.870247,1596208285,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.911350,-78.763680,1596208322,6,6002,0,1022,
1027,32,20,32001,0,-60,671,twyml,670,42.903458,-78.783371,1596208298,32,32001,0,1077,
1030,0,0,76002,4,99999,9999,twyml,690,42.901836,-78.784225,1596208320,76,76002,0,1103,
1031,6,19,6001,0,0,684,wtfrt,684,42.888111,-78.869614,1596208286,6,6001,0,1021,
1032,0,0,16009,4,-480,687,mowsh,679,42.882557,-78.825806,1596208325,16,16009,0,1060,
1033,15,20,15006,0,0,681,sensm,681,42.883163,-78.877579,1596208335,15,15006,0,1047,
1037,2,19,2001,0,0,675,tcbfl,675,42.883739,-78.877396,1596208291,2,2001,0,1007,
1038,32,20,32004,0,-180,671,amhba,668,42.940197,-78.814339,1596208289,32,32004,0,1080,
1040,46,19,46001,0,-120,671,ctrbd,669,42.900570,-78.670555,1596208314,46,46001,0,1101,
1042,42,20,42003,0,180,674,lcvtc,677,42.825714,-78.828262,1596208322,42,42003,0,1097,
1043,19,20,19002,0,0,676,wlmba,676,42.871861,-78.820038,1596208332,19,19002,0,1066,
1044,32,19,32002,0,0,677,amhba,677,42.943138,-78.801094,1596208307,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.938686,-78.904381,1596208290,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.891964,-78.844528,1596208285,4,4003,0,1016,
1050,4,20,1002,0,-240,675,bdmgn,671,42.885143,-78.872223,1596208324,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772556,-78.797180,1596208329,14,14002,0,1033,
1055,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814606,1596208178,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.903622,-78.839355,1596208310,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596208215,26,26001,0,2077,
1059,22,20,22003,0,60,679,twyml,680,42.907227,-78.792122,1596208326,22,22003,0,2022,
1061,49,19,49001,0,0,673,socam,673,42.959255,-78.814674,1596208245,49,49001,0,2099,
1062,26,19,26002,0,-120,673,badlv,671,42.922764,-78.804779,1596208298,26,26002,0,2079,
1065,24,20,24001,0,240,666,airpt,670,42.932636,-78.813522,1596208323,24,24001,0,2064,
