1001,22,19,22005,0,0,1039,lkv,1039,42.898121,-78.893700,1596230267,22,22005,0,2048,
1003,23,20,23013,0,0,1053,brrtc,1053,42.947815,-78.858826,1596230301,23,23013,0,2060,
1004,24,19,24020,0,0,1039,genfl,1039,42.902660,-78.838646,1596230338,24,24020,0,2076,
1005,23,20,23012,0,0,1040,bdyfl,1040,42.887451,-78.839241,1596230319,23,23012,0,2057,
1007,18,20,18004,0,120,1033,dlvst,1035,42.922516,-78.856438,1596230332,18,18004,0,2041,
1009,44,19,44009,0,-420,1045,mlptr,1038,43.124310,-78.697052,1596230256,44,44009,0,2090,
1010,26,19,26008,0,-120,1038,ngdlv,1036,42.922131,-78.897942,1596230281,26,26008,0,2082,
1013,24,20,24016,0,0,1044,genfl,1044,42.893227,-78.861092,1596230322,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596230230,26,26007,0,2081,
1015,24,19,24018,0,-300,1040,marmn,1035,42.879505,-78.877213,1596230320,24,24018,0,2074,
1016,12,20,12013,0,-180,1038,ctyli,1035,42.958649,-78.814606,1596230310,12,12013,0,2024,
1017,12,19,13008,0,0,1039,knegt,1039,42.942699,-78.803474,1596230305,13,13008,0,2038,
1018,8,20,44006,0,-240,1040,bstmn,1036,42.900211,-78.869583,1596230341,44,44006,0,2089,
1020,14,20,14011,0,-60,1049,spkls,1048,42.882778,-78.874344,1596230323,14,14011,0,1041,
1021,6,19,6013,0,60,1045,sycmg,1046,42.896721,-78.842369,1596230294,6,6013,0,1030,
1022,32,20,32011,0,60,1049,twyml,1050,42.911736,-78.764053,1596230332,32,32011,0,1083,
1023,75,20,15008,0,-120,1044,ctrbl,1042,42.839520,-78.758430,1596230314,15,15008,0,1046,
1026,6,20,6008,0,-60,1043,sycfl,1042,42.892071,-78.856850,1596230350,6,6008,0,1028,
1027,42,19,42006,0,0,1050,mohel,1050,42.886902,-78.871925,1596230341,42,42006,0,1099,
1028,6,20,6012,0,120,1047,glrml,1049,42.903648,-78.781921,1596230319,6,6012,0,1026,
1030,76,20,76002,0,60,1054,angla,1055,42.712112,-78.956459,1596230347,76,76002,0,1103,
1031,15,19,15009,0,360,1044,lterr,1050,42.880714,-78.868912,1596230312,15,15009,0,1049,
1032,16,19,16009,0,60,1052,bnmc,1053,42.878624,-78.869911,1596230296,16,16009,0,1060,
1033,15,19,15006,0,0,1052,scl,1052,42.830116,-78.753593,1596230306,15,15006,0,1047,
1034,4,19,4007,0,0,1045,tcbfl,1045,42.883575,-78.872337,1596230305,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.958897,-78.815567,1596230322,19,19015,0,1076,
1038,2,20,2008,0,0,1050,fern,1050,42.871365,-78.795212,1596230260,2,2008,0,1011,
1040,32,20,32013,0,-300,1050,bflst,1045,42.936401,-78.903305,1596230341,32,32013,0,1087,
1041,4,19,2011,0,-120,1043,bdyfl,1041,42.895512,-78.825394,1596230315,2,2011,0,1013,
1042,19,20,19012,0,0,1043,winsp,1043,42.942371,-78.813675,1596230350,19,19012,0,1074,
1043,15,20,15010,0,-120,1045,sogat,1043,42.838200,-78.778984,1596230309,15,15010,0,1050,
