1001,48,20,8004,0,0,516,mnun,516,42.960274,-78.774216,1596198713,8,8004,0,2091,
1004,26,19,22002,0,0,513,gnhar,513,42.921772,-78.784264,1596198721,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198687,66,66002,0,2057,
1008,18,20,18002,0,0,515,genjf,515,42.887756,-78.853912,1596198715,18,18002,0,2040,
1010,47,19,12006,0,60,520,mnegt,521,42.960384,-78.760262,1596198721,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910828,-78.899879,1596198570,12,12001,0,2008,
1014,8,19,13002,0,-60,511,wtfrt,510,42.879890,-78.882568,1596198699,13,13002,0,2033,
1018,23,19,23009,0,0,528,hrtpk,528,42.941189,-78.905724,1596198709,23,23009,0,2087,
1020,4,19,4001,0,180,517,tcbfl,520,42.883575,-78.872261,1596198704,4,4001,0,1014,
1021,14,20,14001,0,-120,512,mercy,510,42.849365,-78.813972,1596198694,14,14001,0,1032,
1022,2,20,2006,0,60,513,fern,514,42.871696,-78.800125,1596198716,2,2006,0,1046,
1023,4,20,6004,0,-60,501,twyml,500,42.902496,-78.783745,1596198696,6,6004,0,1024,
1026,6,20,6002,0,0,513,sycmg,513,42.888142,-78.871216,1596198673,6,6002,0,1022,
1027,32,19,32001,0,0,516,knhty,516,42.944954,-78.785309,1596198707,32,32001,0,1077,
1031,6,19,6001,0,0,514,sycfl,514,42.900654,-78.829865,1596198696,6,6001,0,1021,
1032,19,20,19007,0,-60,517,wlmba,516,42.864986,-78.825058,1596198677,19,19007,0,1085,
1033,6,19,6006,0,-300,521,wtfrt,516,42.883163,-78.872894,1596198687,6,6006,0,1027,
1034,4,19,4004,0,120,515,bdyfl,517,42.894741,-78.830276,1596198681,4,4004,0,1017,
1037,1,19,2001,0,0,519,wmmgn,519,42.884949,-78.835747,1596198700,2,2001,0,1007,
1038,32,20,32004,0,180,516,glrml,519,42.911018,-78.754379,1596198699,32,32004,0,1080,
1040,4,20,46001,0,-300,517,bdmgn,512,42.885746,-78.874794,1596198723,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,19,19002,0,0,520,bagen,520,42.934258,-78.813744,1596198685,19,19002,0,1066,
1044,32,19,32002,0,180,512,brrtc,515,42.945423,-78.906876,1596198689,32,32002,0,1078,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.883465,-78.872597,1596198709,2,2007,0,1037,
1047,4,20,4003,0,180,517,twyml,520,42.903816,-78.783966,1596198696,4,4003,0,1016,
1049,32,20,32005,0,-60,514,amsta,513,42.940361,-78.848434,1596198687,32,32005,0,1081,
1050,1,20,1002,0,0,515,aptml,515,42.888580,-78.751625,1596198617,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,spkls,526,42.890038,-78.872002,1596198693,14,14002,1,1033,
1055,18,19,18003,0,0,522,spkls,522,42.893696,-78.854057,1596198705,18,18003,0,2016,
1056,47,20,24009,0,0,535,airpt,535,42.934174,-78.730370,1596198388,24,24009,0,2047,
1057,22,19,26001,0,0,523,lkv,523,42.898094,-78.893738,1596198686,26,26001,0,2077,
1059,48,20,48003,0,0,528,ehmal,528,42.973225,-78.695305,1596198560,48,48003,0,2088,
1061,49,20,49001,0,0,520,mpltr,520,42.978394,-78.732307,1596198713,49,49001,0,2099,
1062,26,20,26002,0,0,535,twyml,535,42.903099,-78.783524,1596198588,26,26002,0,2079,
1065,24,19,24001,0,0,515,marmn,515,42.877277,-78.877769,1596198676,24,24001,0,2064,
1066,0,0,155001,4,-240,539,falls,535,42.959476,-78.890015,1596198726,155,155001,0,3112,
1105,47,20,47002,0,-240,514,mnun,510,42.959476,-78.770119,1596198688,47,47002,0,2092,
1106,8,20,8001,0,0,519,socam,519,42.940334,-78.837791,1596198701,8,8001,0,2001,
1107,24,20,24008,0,-180,514,genfl,511,42.894630,-78.857964,1596198712,24,24008,0,2058,
1108,12,20,12009,0,-60,520,badlv,519,42.911186,-78.832359,1596198718,12,12009,0,2018,
1111,23,19,23006,0,0,518,hrtpk,518,42.947704,-78.868797,1596198723,23,23006,0,2054,
1112,44,19,44005,0,0,517,mlpsh,517,42.990578,-78.792305,1596198725,44,44005,0,2041,
1113,12,20,12011,0,0,525,ctyli,525,42.958706,-78.814713,1596198684,12,12011,0,2021,
1114,24,19,24006,0,-60,519,ungen,518,42.932167,-78.729622,1596198690,24,24006,0,2004,
1116,13,20,13001,0,-180,516,flfry,513,42.915226,-78.856926,1596198713,13,13001,0,2032,
1118,24,20,24002,0,0,520,airpt,520,42.928894,-78.744476,1596198680,24,24002,0,2065,
1120,23,20,23008,0,-60,513,hrtpk,512,42.947651,-78.842857,1596198694,23,23008,0,2056,
1122,48,20,48001,0,120,543,ehmal,545,42.973282,-78.695229,1596198677,48,48001,0,2094,
1123,44,19,44003,0,0,523,socam,523,42.954361,-78.820076,1596198681,44,44003,0,2085,
1124,66,19,18001,0,360,519,ellop,525,42.905987,-78.844749,1596198719,18,18001,0,2039,
1126,23,19,23007,0,60,513,bdyfl,514,42.893253,-78.839394,1596198714,23,23007,0,2069,
1127,12,20,12007,0,-60,511,ctyli,510,42.958706,-78.814529,1596198692,12,12007,0,2014,
1128,44,19,44002,0,-180,524,mlptr,521,43.152992,-78.696831,1596198652,44,44002,0,2084,
1129,24,19,24003,0,120,516,genfl,518,42.909454,-78.821747,1596198698,24,24003,0,2066,
1130,12,20,12010,0,240,515,utica,519,42.911240,-78.869987,1596198699,12,12010,0,2020,
1203,32,20,4002,0,0,526,twyml,526,42.902000,-78.783783,1596198712,4,4002,0,1015,
1204,16,19,16001,0,180,526,bnmc,529,42.874306,-78.871254,1596198701,16,16001,0,1051,
1205,42,19,42001,0,-60,511,mohel,510,42.886929,-78.872261,1596198706,42,42001,0,1095,
1206,6,20,6005,0,0,518,glrml,518,42.910332,-78.763680,1596198673,6,6005,0,1084,
1208,1,19,1001,0,0,535,tcbfl,535,42.883518,-78.872635,1596198714,1,1001,0,1001,
1211,0,0,74001,5,99999,9999,,9999,42.882668,-78.824394,1596198689,74,74001,0,1071,
1212,0,0,14005,5,-120,524,babck,522,42.885223,-78.873268,1596198710,14,14005,0,1018,
1213,23,19,23001,0,60,519,flfry,520,42.935139,-78.839279,1596198708,23,23001,0,2049,
1214,26,20,22001,0,-60,520,badlv,519,42.921967,-78.845940,1596198723,22,22001,0,2044,
1301,0,0,155002,4,-60,536,nfia,535,42.959888,-78.889938,1596198703,155,155002,0,3113,
1501,0,0,20011,4,-900,530,ellop,515,42.881294,-78.872147,1596198726,20,20011,0,3043,
1502,20,20,20009,0,60,521,orch,522,42.988377,-78.873116,1596198710,20,20009,0,3023,
1504,5,20,5007,0,-60,515,ngfry,514,42.907471,-78.897980,1596198726,5,5007,0,3020,
1505,20,19,20006,0,0,520,ellop,520,42.882557,-78.872559,1596198258,20,20006,0,3041,
1507,25,19,5002,0,-360,517,dlwdv,511,42.934368,-78.866119,1596198722,5,5002,0,3015,
1508,5,19,5005,0,0,540,ellop,540,42.882530,-78.872070,1596198720,5,5005,0,3018,
1512,3,20,3003,0,120,516,tonvl,518,42.959229,-78.895042,1596198720,3,3003,0,3003,
1517,0,0,55034,6,60,523,olopc,524,43.154312,-79.034882,1596198727,55,55034,0,3105,
1518,3,19,3005,0,60,519,ellop,520,42.889351,-78.877434,1596198683,3,3005,0,3021,
1519,11,19,3004,0,0,535,ellop,535,42.882504,-78.872368,1596198701,3,3004,0,3004,
1520,50,20,50019,0,0,521,bfhyd,521,43.088505,-79.053383,1596198726,50,50019,0,3089,
1601,5,19,11001,0,-120,516,brrtc,514,42.958870,-78.909073,1596198701,11,11001,0,3031,
1605,40,19,40003,0,240,498,tcbfl,502,42.955791,-78.889679,1596198711,40,40003,0,3104,
1606,55,19,55031,0,0,515,nftc,515,43.091255,-78.968704,1596198686,55,55031,0,3101,
1609,25,19,25002,0,0,525,ellop,525,42.882557,-78.872108,1596198394,25,25002,0,3052,
1611,3,19,3007,0,0,518,frgrt,518,42.930214,-78.889122,1596198702,3,3007,0,3006,
1614,0,0,25005,4,0,513,mnngr,513,43.020691,-78.879074,1596198682,25,25005,0,3044,
