1001,22,19,22005,0,0,1253,lkv,1253,42.898151,-78.893661,1596242788,22,22005,0,2048,
1004,24,20,24020,0,-180,1246,andrw,1243,42.917759,-78.800827,1596242746,24,24020,0,2076,
1009,8,19,44009,0,-120,1247,dlvst,1245,42.925980,-78.853462,1596242779,44,44009,0,2090,
1010,26,19,26008,0,0,1250,ngdlv,1250,42.922157,-78.897942,1596242745,26,26008,0,2082,
1013,44,20,24016,0,0,1254,crspt,1254,43.021103,-78.762642,1596242785,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-60,1247,andrw,1246,42.920975,-78.789368,1596242785,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.955132,-78.820259,1596242599,13,13008,0,2038,
1020,14,19,14011,0,0,1257,rdgab,1257,42.788479,-78.811066,1596242787,14,14011,0,1041,
1021,6,19,6013,0,0,1249,twyml,1249,42.906151,-78.780769,1596242760,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596242570,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.956753,-78.819550,1596242786,19,19015,0,1076,
1042,19,20,19012,0,120,1248,badlv,1250,42.919243,-78.813675,1596242759,19,19012,0,1074,
1043,15,20,15010,0,0,1251,sogat,1251,42.832039,-78.775146,1596242774,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596242648,19,19014,0,1075,
1046,15,19,15009,0,0,1249,sensm,1249,42.871338,-78.836266,1596242781,15,15009,0,1049,
1047,4,19,4009,0,-60,1246,tcbfl,1245,42.882832,-78.872856,1596242774,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884262,-78.781509,1596242738,32,32016,0,1088,
1057,18,19,18005,0,-240,1246,spkls,1242,42.871502,-78.862877,1596242759,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.954441,-78.821045,1596242531,47,47004,0,2093,
1062,24,19,24015,0,0,1255,ungen,1255,42.933651,-78.731483,1596242741,24,24015,0,2072,
1063,24,20,24014,0,-240,1250,genmn,1246,42.885471,-78.871735,1596242750,24,24014,0,2071,
1103,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596242742,48,48006,0,2098,
1111,12,19,12025,0,240,1246,nghmp,1250,42.910912,-78.899879,1596242758,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596242697,13,13007,0,2037,
1119,23,20,23020,0,-60,1245,brrtc,1244,42.945671,-78.907356,1596242746,23,23020,0,2062,
1124,12,20,12022,0,0,1247,filut,1247,42.910938,-78.843376,1596242743,12,12022,0,2028,
1129,23,20,23021,0,-60,1251,flfry,1250,42.897461,-78.839203,1596242750,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883629,-78.872742,1596242764,2,2009,0,1012,
1203,32,20,32021,0,60,1252,twyml,1253,42.910717,-78.771278,1596242789,32,32021,0,1092,
1205,32,19,32022,0,60,1253,brrtc,1254,42.937916,-78.890907,1596242735,32,32022,0,1094,
1206,16,20,16013,0,0,1245,mnbfl,1245,42.715714,-78.827187,1596242639,16,16013,0,1061,
1211,32,20,32018,0,-60,1246,bflst,1245,42.933544,-78.877213,1596242768,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.083584,-79.054092,1596242720,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-120,1250,elmdv,1248,42.910801,-78.877060,1596242790,20,20018,0,3048,
1511,20,19,20020,0,-300,1246,elmdv,1241,42.923367,-78.877060,1596242763,20,20020,0,3050,
1512,25,20,25014,0,-60,1252,dlwnr,1251,42.888058,-78.877693,1596242734,25,25014,0,3062,
1519,52,20,52030,0,-300,1258,prtc,1253,43.114025,-79.034286,1596242787,52,52030,0,3100,
1604,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872368,1596242602,5,5022,0,3030,
1607,3,20,3018,0,-60,1245,tonvl,1244,42.959969,-78.908104,1596242739,3,3018,0,3012,
1608,5,20,5021,0,0,1270,socam,1270,42.954334,-78.820816,1596242753,5,5021,0,3029,
1610,55,20,55041,0,360,1231,nfia,1237,43.000751,-78.881935,1596242770,55,55041,0,3109,
1616,34,19,34009,0,0,1260,socam,1260,42.955048,-78.821228,1596242790,34,34009,0,3069,
1622,40,19,40017,0,0,1270,tcbfl,1270,42.883518,-78.872780,1596242765,40,40017,0,3087,
1623,3,20,3019,0,0,1250,frgrt,1250,42.904751,-78.888603,1596242732,3,3019,0,3013,
1703,35,20,35006,0,0,1251,nfbsh,1251,42.980705,-78.858856,1596242769,35,35006,0,3074,
1705,5,20,25009,0,-180,1250,brrtc,1247,42.932415,-78.901108,1596242789,25,25009,0,3059,
1803,3,19,5017,0,-180,1248,ellop,1245,42.885994,-78.875572,1596242755,5,5017,0,3028,
1806,40,19,25010,0,-180,1253,ngvln,1250,43.002430,-78.944435,1596242734,25,25010,0,3060,
1807,40,20,3017,0,-60,1256,falls,1255,43.049400,-78.988617,1596242714,3,3017,0,3011,
1808,11,20,11005,0,60,1252,prpky,1253,42.965332,-78.858299,1596242742,11,11005,0,3034,
1813,25,20,25013,0,0,1257,mnngr,1257,43.020554,-78.879555,1596242776,25,25013,0,3061,
1818,16,19,16014,0,0,1252,bnmc,1252,42.890507,-78.867828,1596242788,16,16014,0,1062,
