1001,22,19,22005,0,-60,1222,wldba,1221,42.907417,-78.789368,1596240944,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877769,1596240960,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,-240,1221,badlv,1217,42.922653,-78.792381,1596240960,26,26008,0,2082,
1013,13,20,24016,0,-180,1215,winsp,1212,42.948311,-78.813637,1596240942,24,24016,0,2073,
1014,26,20,26007,0,0,1216,dlvst,1216,42.922131,-78.857666,1596240966,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596240941,24,24018,0,2074,
1017,47,19,13008,0,-240,1225,eccn,1221,42.934258,-78.717712,1596240925,13,13008,0,2038,
1020,14,20,14011,0,0,1216,mcmal,1216,42.782429,-78.808533,1596240942,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.825714,-78.827965,1596240963,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.904667,-78.813705,1596240942,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,19,15010,0,0,1215,lterr,1215,42.883106,-78.879669,1596240930,15,15010,0,1050,
1045,19,19,19014,0,0,1221,bagen,1221,42.930271,-78.813744,1596240921,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596240168,15,15009,0,1049,
1047,4,19,4009,0,-120,1221,michl,1219,42.906593,-78.780655,1596240930,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883659,-78.877396,1596240952,32,32016,0,1088,
1057,18,20,18005,0,0,1220,dlvst,1220,42.922352,-78.856438,1596240954,18,18005,0,2043,
1060,13,20,47004,0,-120,1217,flfry,1215,42.914703,-78.848846,1596240925,47,47004,0,2093,
1062,24,20,24015,0,120,1218,ungen,1220,42.924713,-78.767181,1596240955,24,24015,0,2072,
1063,24,19,24014,0,-60,1216,marmn,1215,42.877663,-78.878326,1596240964,24,24014,0,2071,
1103,48,20,48006,0,0,1216,mnegt,1216,42.963188,-78.804214,1596240956,48,48006,0,2098,
1111,12,19,12025,0,-60,1223,filut,1222,42.914841,-78.813820,1596240973,12,12025,0,2031,
1115,13,19,13007,0,0,1217,utica,1217,42.913383,-78.864777,1596240972,13,13007,0,2037,
1119,23,20,23020,0,-60,1223,brrtc,1222,42.947266,-78.885849,1596240961,23,23020,0,2062,
1120,12,20,12017,0,0,1217,knegt,1217,42.941986,-78.803177,1596240969,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.909561,-78.899956,1596240957,12,12022,0,2028,
1129,23,19,23021,0,-240,1221,abtba,1217,42.868534,-78.846016,1596240964,23,23021,0,2063,
1201,2,19,2009,0,0,1220,clmgm,1220,42.880714,-78.847397,1596240978,2,2009,0,1012,
1203,32,20,32021,0,60,1216,amhba,1217,42.940197,-78.815086,1596240944,32,32021,0,1092,
1205,32,19,32022,0,60,1222,amhba,1223,42.942863,-78.801392,1596240969,32,32022,0,1094,
1206,16,20,16013,0,60,1224,mnbfl,1225,42.750092,-78.824654,1596240973,16,16013,0,1061,
1211,32,19,32018,0,0,1232,brrtc,1232,42.945122,-78.907433,1596240940,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.090485,-78.967514,1596240936,155,155003,0,3114,
1501,55,19,55043,0,0,1240,prtc,1240,43.099369,-79.051674,1596240978,55,55043,0,3111,
1504,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872261,1596240886,20,20018,0,3048,
1511,20,20,20020,0,0,1219,orch,1219,42.988403,-78.873154,1596240858,20,20020,0,3050,
1512,25,19,25014,0,60,1217,dlwdv,1218,42.925484,-78.867645,1596240949,25,25014,0,3062,
1519,52,19,52030,0,99999,9999,olopc,1218,43.154285,-79.034508,1596240758,52,52030,1,3100,
1604,5,19,5022,0,0,1222,ngfry,1222,42.936291,-78.903267,1596240937,5,5022,0,3030,
1607,3,20,3018,0,-120,1222,frgrt,1220,42.902660,-78.886627,1596240953,3,3018,0,3012,
1608,5,20,5021,0,120,1225,kenml,1227,42.958183,-78.908257,1596240967,5,5021,0,3029,
