1001,26,19,22005,0,0,1150,elmdv,1150,42.922295,-78.867981,1596236916,22,22005,0,2048,
1003,23,20,23013,0,0,1149,mnfil,1149,42.938080,-78.839172,1596236892,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596236693,24,24020,0,2076,
1009,44,20,44009,0,-240,1148,lkpt,1144,43.169659,-78.689911,1596236905,44,44009,0,2090,
1010,22,20,26008,0,-120,1150,bstgn,1148,42.903648,-78.841812,1596236931,26,26008,0,2082,
1013,13,19,24016,0,60,1149,dlvgr,1150,42.922321,-78.829231,1596236912,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783485,1596236818,26,26007,0,2081,
1015,24,19,24018,0,-60,1153,marmn,1152,42.885445,-78.873413,1596236911,24,24018,0,2074,
1016,12,20,12013,0,-120,1149,badlv,1147,42.920452,-78.813675,1596236902,12,12013,0,2024,
1017,12,20,13008,0,120,1156,ctyli,1158,42.958649,-78.814568,1596236896,13,13008,0,2038,
1018,44,19,44006,0,-120,1154,crspt,1152,43.080147,-78.699738,1596236890,44,44006,0,2089,
1020,14,19,14011,0,-120,1154,spkls,1152,42.859402,-78.836082,1596236914,14,14011,0,1041,
1021,6,19,6013,0,120,1149,sycmg,1151,42.889874,-78.864067,1596236885,6,6013,0,1030,
1027,42,19,42006,0,0,1149,spkls,1149,42.865013,-78.866676,1596236876,42,42006,0,1099,
1030,76,19,76002,0,240,1161,ellop,1165,42.825603,-78.849930,1596236880,76,76002,0,1103,
1031,6,20,6008,0,-60,1155,sycmg,1154,42.881512,-78.874603,1596236904,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.954250,-78.820709,1596236854,19,19015,0,1076,
1038,1,19,2008,0,60,1154,wmbck,1155,42.885170,-78.802094,1596236907,2,2008,0,1011,
1040,4,19,32013,0,0,1155,tcbfl,1155,42.883492,-78.872368,1596236876,32,32013,0,1087,
1042,19,20,19012,0,0,1159,winsp,1159,42.923862,-78.813637,1596236894,19,19012,0,1074,
1043,15,20,15010,0,0,1158,sogat,1158,42.842876,-78.790039,1596236901,15,15010,0,1050,
1045,19,19,19014,0,0,1152,abtba,1152,42.857643,-78.828636,1596236832,19,19014,0,1075,
1046,15,20,15009,0,99999,9999,sensm,1169,42.885471,-78.880188,1596236917,15,15009,0,1049,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883629,-78.872635,1596236901,4,4009,0,1020,
1049,76,19,15007,0,0,1150,evgsp,1150,42.594688,-79.094589,1596236671,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883411,-78.872742,1596236924,32,32016,0,1088,
1056,0,0,23011,5,0,1153,colds,1153,42.914677,-78.842331,1596236930,23,23011,0,2059,
1057,0,0,18005,6,0,1160,dlvst,1160,42.922321,-78.856438,1596236714,18,18005,0,2043,
1060,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820557,1596236549,47,47004,0,2093,
1062,24,19,24015,0,-180,1152,andrw,1149,42.925404,-78.762749,1596236928,24,24015,0,2072,
1063,24,20,24014,0,0,1151,ungen,1151,42.924522,-78.769119,1596236876,24,24014,0,2071,
1064,23,19,23014,0,-300,1148,hrtpk,1143,42.947624,-78.851784,1596236877,23,23014,0,2061,
1103,8,19,48006,0,60,1149,mnaln,1150,42.899635,-78.869881,1596236928,48,48006,0,2098,
