1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596221234,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596221326,23,23013,0,2060,
1005,23,20,23012,0,-60,894,bdyfl,893,42.874226,-78.844048,1596221347,23,23012,0,2057,
1007,18,19,18004,0,-240,888,spkls,884,42.871502,-78.862839,1596221301,18,18004,0,2041,
1010,24,20,24012,0,-60,891,airpt,890,42.932747,-78.724968,1596221306,24,24012,0,2018,
1011,23,19,23016,0,0,896,bdyfl,896,42.913937,-78.839134,1596221345,23,23016,0,2040,
1016,12,19,12013,0,-240,895,filut,891,42.914650,-78.820297,1596221335,12,12013,0,2024,
1018,13,19,44006,0,-60,889,utica,888,42.915363,-78.864143,1596221323,44,44006,0,2089,
1020,16,20,14011,0,-180,893,bgtsp,890,42.789249,-78.823761,1596221290,14,14011,0,1041,
1022,32,19,32011,0,-360,896,glrml,890,42.905354,-78.780617,1596221302,32,32011,0,1083,
1023,15,20,15008,0,-300,901,sensm,896,42.882668,-78.874718,1596221339,15,15008,0,1046,
1026,6,20,6008,0,-60,890,wldba,889,42.903236,-78.821449,1596221318,6,6008,0,1028,
1028,6,20,6012,0,-300,900,sycmg,895,42.877167,-78.876984,1596221346,6,6012,0,1026,
1030,4,20,76002,0,-360,889,twyml,883,42.901890,-78.783783,1596221333,76,76002,0,1103,
1032,16,20,16009,0,-180,905,spkls,902,42.894604,-78.864929,1596221321,16,16009,0,1060,
1033,15,20,15006,0,300,911,sogat,916,42.827778,-78.754486,1596221331,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596221153,4,4007,0,1017,
1038,19,19,19008,0,-240,894,bdyba,890,42.909866,-78.813820,1596221343,19,19008,0,1072,
1040,32,20,32013,0,0,890,clwbr,890,42.944736,-78.784157,1596221309,32,32013,0,1087,
1041,16,19,16011,0,60,902,bnmc,903,42.878323,-78.868279,1596221341,16,16011,0,1095,
1042,19,19,19012,0,-60,888,abtba,887,42.857616,-78.828636,1596221318,19,19012,0,1074,
1044,32,19,32012,0,0,892,amhba,892,42.939621,-78.809654,1596221299,32,32012,0,1079,
