1001,22,20,22005,0,0,958,bstmn,958,42.904667,-78.877213,1596225258,22,22005,0,2048,
1003,23,19,23013,0,-60,962,mnfil,961,42.947567,-78.846649,1596225233,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906876,1596224549,23,23012,0,2057,
1007,18,20,18004,0,0,965,genjf,965,42.869823,-78.854134,1596225266,18,18004,0,2041,
1009,44,20,44009,0,-540,960,mlpsh,951,42.959255,-78.813820,1596225245,44,44009,0,2090,
1010,24,20,24012,0,-120,987,holtz,985,42.884922,-78.872223,1596225273,24,24012,0,2018,
1013,24,20,24016,0,120,962,airpt,964,42.934147,-78.730446,1596225255,24,24016,0,2073,
1014,26,19,26007,0,0,957,dlvst,957,42.921993,-78.845871,1596225279,26,26007,0,2081,
1016,12,20,12013,0,-120,960,elmut,958,42.915199,-78.890610,1596225242,12,12013,0,2024,
1018,8,19,44006,0,-180,957,amsta,954,42.946331,-78.831429,1596225230,44,44006,0,2089,
1020,16,19,14011,0,-240,961,rdgsp,957,42.799068,-78.823868,1596225257,14,14011,0,1041,
1021,0,0,6013,4,0,955,wtfrt,955,42.880138,-78.882828,1596225165,6,6013,0,1030,
1022,32,19,32011,0,0,959,brrtc,959,42.935577,-78.902779,1596225268,32,32011,0,1083,
1023,15,19,15008,0,-120,963,scl,961,42.829704,-78.772911,1596225246,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596225104,6,6008,0,1028,
1027,15,20,42006,0,-420,963,sensm,956,42.880219,-78.866524,1596225276,42,42006,0,1099,
1028,6,19,6012,0,-240,954,twyml,950,42.902275,-78.783821,1596225253,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596225061,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.876728,-78.870659,1596225245,15,15009,0,1049,
1032,16,20,16009,0,-60,965,mnbfl,964,42.764557,-78.824356,1596225227,16,16009,0,1060,
1033,15,19,15006,0,360,964,lterr,970,42.883080,-78.879669,1596225238,15,15006,0,1047,
1034,1,19,4007,0,-180,953,tcbfl,950,42.883575,-78.872261,1596225236,4,4007,0,1017,
1038,19,20,19008,0,0,956,socam,956,42.954964,-78.820480,1596225190,19,19008,0,1072,
1040,32,19,32013,0,-360,958,glrml,952,42.913139,-78.770157,1596225275,32,32013,0,1087,
1041,0,0,2011,4,99999,9999,tcbfl,965,42.881153,-78.849663,1596225188,2,2011,0,1013,
1042,19,19,19012,0,0,965,bagen,965,42.936707,-78.813744,1596225236,19,19012,0,1074,
1044,32,20,32012,0,-180,960,dlwam,957,42.931839,-78.877251,1596225265,32,32012,0,1079,
1045,14,20,16012,0,0,958,mercy,958,42.856022,-78.823830,1596225233,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224833,4,4006,0,1019,
1047,0,0,4009,4,0,970,tcbfl,970,42.882530,-78.824615,1596225181,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754448,1596225238,15,15007,0,1048,
1050,0,0,70002,4,0,969,mowsh,969,42.881485,-78.825584,1596225198,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.938080,-78.813446,1596225253,32,32016,0,1088,
1055,12,20,12012,0,-120,955,badlv,953,42.918884,-78.813675,1596225258,12,12012,0,2023,
1056,23,19,23011,0,60,965,hrtpk,966,42.947678,-78.881897,1596225272,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596224817,18,18005,0,2043,
1059,12,19,12020,0,0,960,nghmp,960,42.910881,-78.899879,1596225174,12,12020,0,2022,
1060,49,20,47004,0,-180,965,mlpsh,962,42.955101,-78.820854,1596225235,47,47004,0,2093,
1061,8,19,13005,0,-240,954,wtfrt,950,42.880276,-78.882980,1596225265,13,13005,0,2035,
1062,24,19,24015,0,120,958,marmn,960,42.880524,-78.875053,1596225269,24,24015,0,2072,
1063,24,19,24014,0,-120,960,bagen,958,42.918995,-78.797180,1596225276,24,24014,0,2071,
1064,23,20,23014,0,-180,960,brrtc,957,42.946304,-78.890907,1596225278,23,23014,0,2061,
