1004,22,19,22002,0,-120,734,wldba,732,42.906567,-78.780617,1596211499,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.890121,-78.839317,1596211531,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596211441,12,12006,0,2013,
1011,12,20,12001,0,0,727,socam,727,42.952297,-78.824577,1596211525,12,12001,0,2008,
1014,13,19,13002,0,60,732,flfry,733,42.920975,-78.829231,1596211536,13,13002,0,2033,
1016,12,19,12013,0,-120,733,badlv,731,42.937256,-78.799080,1596211527,12,12013,0,2024,
1020,1,20,4001,0,0,726,wmmgn,726,42.885391,-78.869583,1596211544,4,4001,0,1014,
1021,14,19,14001,0,0,725,bnmc,725,42.898537,-78.867233,1596211530,14,14001,0,1032,
1022,32,19,32011,0,-180,730,clwbr,727,42.936264,-78.754082,1596211495,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596211416,6,6004,0,1024,
1026,6,19,6002,0,-60,729,sycmg,728,42.895069,-78.847580,1596211509,6,6002,0,1022,
1027,32,19,32001,0,120,736,brrtc,738,42.940392,-78.878624,1596211546,32,32001,0,1077,
1030,46,19,76002,0,-60,730,dckbd,729,42.901806,-78.701630,1596211526,76,76002,0,1103,
1031,6,20,6001,0,0,733,glrml,733,42.903622,-78.781960,1596211533,6,6001,0,1021,
1032,16,20,16009,0,-300,727,splke,722,42.807812,-78.824020,1596211512,16,16009,0,1060,
1033,15,19,15006,0,0,734,basen,734,42.849751,-78.803139,1596211524,15,15006,0,1047,
1034,0,0,2008,4,0,725,tcbfl,725,42.883518,-78.872337,1596211523,2,2008,0,1011,
1037,1,20,2001,0,-120,726,aptml,724,42.888004,-78.754486,1596211539,2,2001,0,1007,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210910,46,46001,0,1101,
1041,0,0,16011,4,0,730,bnmc,730,42.898590,-78.868423,1596211521,16,16011,0,1095,
1042,42,19,42003,0,-240,735,shops,731,42.826401,-78.754265,1596211510,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.947594,-78.813744,1596211520,19,19002,0,1066,
1046,32,20,32002,0,0,739,bflst,739,42.945423,-78.906876,1596211538,32,32002,0,1078,
1047,2,20,4003,0,0,735,fern,735,42.871365,-78.795212,1596211532,4,4003,0,1016,
1049,0,0,15007,4,600,731,sogat,741,42.827915,-78.754486,1596211524,15,15007,0,1048,
1050,4,19,1002,0,-180,730,bdyfl,727,42.895702,-78.824203,1596211511,1,1002,0,1002,
1052,14,19,14002,0,180,735,bnmc,738,42.881706,-78.874565,1596211517,14,14002,0,1033,
1055,12,19,12012,0,-60,732,nghmp,731,42.914539,-78.882126,1596211545,12,12012,0,2023,
1056,23,20,23011,0,-60,727,flfry,726,42.908077,-78.839058,1596211498,23,23011,0,2059,
1057,26,19,26001,0,0,735,ngdlv,735,42.921719,-78.898392,1596211523,26,26001,0,2077,
1061,49,20,49001,0,60,734,mhosp,735,42.995445,-78.729401,1596211493,49,49001,0,2099,
1062,26,20,26002,0,-60,730,badlv,729,42.922047,-78.829941,1596211545,26,26002,0,2079,
1065,13,20,8005,0,60,729,dlvgr,730,42.914513,-78.829269,1596211511,8,8005,0,2005,
1066,155,19,155001,0,0,728,quain,728,43.091614,-78.963753,1596211504,155,155001,0,3112,
1106,12,19,8001,0,-180,728,filut,725,42.913193,-78.832466,1596211529,8,8001,0,2001,
1116,0,0,13001,5,0,740,colds,740,42.952930,-78.824059,1596211493,13,13001,0,2032,
1118,8,19,24002,0,0,728,utica,728,42.915642,-78.864296,1596211516,24,24002,0,2065,
1122,48,20,48001,0,0,727,eccn,727,42.965744,-78.726387,1596211510,48,48001,0,2094,
1123,13,20,44003,0,-120,726,socam,724,42.957165,-78.819405,1596211517,44,44003,0,2085,
1124,18,20,18001,0,-60,733,dlvst,732,42.896938,-78.853912,1596211536,18,18001,0,2039,
1127,12,19,12007,0,99999,9999,nghmp,730,42.908958,-78.899803,1596211528,12,12007,1,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880138,-78.882828,1596211353,44,44002,0,2084,
1129,24,20,24003,0,60,734,airpt,735,42.929199,-78.743622,1596211536,24,24003,0,2066,
1202,32,20,14007,0,0,728,glrml,728,42.908131,-78.759140,1596211523,14,14007,0,1039,
1203,4,20,4002,0,-300,725,michl,720,42.898590,-78.800049,1596211493,4,4002,0,1015,
1204,14,20,16001,0,0,727,rdgab,727,42.829346,-78.804810,1596211539,16,16001,0,1051,
1207,0,0,6009,4,0,761,glrml,761,42.881981,-78.824837,1596211515,6,6009,0,1029,
1213,23,20,23001,0,-60,739,brrtc,738,42.947731,-78.855957,1596211489,23,23001,0,2049,
1214,22,20,22001,0,0,727,wldba,727,42.903484,-78.825394,1596211502,22,22001,0,2044,
1301,155,20,155002,0,0,726,aquar,726,43.094086,-79.059601,1596211542,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,728,boces,728,43.145760,-78.866005,1596211237,40,40009,0,3081,
1504,5,19,5007,0,0,737,brrtc,737,42.961456,-78.893517,1596211445,5,5007,0,3020,
1505,5,20,20006,0,-180,726,dlwkn,723,42.958622,-78.875687,1596211507,20,20006,0,3041,
1507,5,20,5002,0,-60,734,kenml,733,42.957935,-78.910263,1596211500,5,5002,0,3015,
1508,3,20,5005,0,0,738,sklmt,738,42.925758,-78.889603,1596211499,5,5005,0,3018,
1512,0,0,52029,4,-120,724,nftc,722,43.100769,-78.979980,1596211492,52,52029,0,3098,
1517,50,19,50023,0,-180,726,bfhyd,723,43.080696,-79.012398,1596211501,50,50023,0,3093,
