1003,23,20,23010,0,0,602,brrtc,602,42.947788,-78.862511,1596203356,23,23010,0,2042,
1004,26,20,22002,0,360,619,twyml,625,42.903019,-78.783562,1596203318,22,22002,0,2045,
1010,12,19,12006,0,0,597,nghmp,597,42.912338,-78.882050,1596203336,12,12006,0,2013,
1011,12,20,12001,0,60,599,ctyli,600,42.958706,-78.814674,1596203361,12,12001,0,2008,
1014,44,20,13002,0,0,589,mlpsh,589,42.979191,-78.799080,1596203372,13,13002,0,2033,
1020,4,20,4001,0,99999,9999,twyml,560,42.903622,-78.782257,1596203378,4,4001,0,1014,
1021,14,19,14001,0,-60,589,rdgab,588,42.828026,-78.804291,1596203366,14,14001,0,1032,
1022,2,19,2006,0,60,591,cltba,592,42.871971,-78.812744,1596203330,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763641,1596203368,6,6004,0,1024,
1026,6,19,6002,0,-120,599,wldba,597,42.903732,-78.783821,1596203346,6,6002,0,1022,
1027,32,20,32001,0,0,595,dlwam,595,42.933514,-78.877060,1596203380,32,32001,0,1077,
1031,6,20,6001,0,0,589,sycfl,589,42.897381,-78.839912,1596203369,6,6001,0,1021,
1032,19,19,19007,0,0,590,wlmba,590,42.885361,-78.814339,1596203350,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.907143,-78.783897,1596203300,6,6006,0,1027,
1037,2,20,2001,0,0,595,trfrh,595,42.868038,-78.740936,1596203374,2,2001,0,1007,
1038,32,19,32004,0,-120,590,amhba,588,42.938107,-78.813446,1596203372,32,32004,0,1080,
1040,46,19,46001,0,-240,596,wldtr,592,42.908764,-78.742203,1596203338,46,46001,0,1101,
1042,42,19,42003,0,-120,592,lcvtc,590,42.828327,-78.808907,1596203347,42,42003,0,1097,
1043,19,20,19002,0,0,598,winsp,598,42.925404,-78.813637,1596203357,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,-60,592,sensm,591,42.878407,-78.856140,1596203372,15,15005,0,1019,
1047,4,19,4003,0,120,593,tcbfl,595,42.883713,-78.877319,1596203368,4,4003,0,1016,
1049,32,19,32005,0,-120,591,glrml,589,42.915173,-78.765396,1596203360,32,32005,0,1081,
1050,2,20,1002,0,-120,590,clmgm,588,42.884811,-78.871109,1596203349,1,1002,0,1002,
1052,14,19,14002,0,120,595,mowsh,597,42.878956,-78.874977,1596203354,14,14002,0,1033,
1055,18,19,18003,0,60,582,spkls,583,42.903954,-78.862282,1596203378,18,18003,0,2016,
1056,24,20,24009,0,-360,596,genmn,590,42.880798,-78.874863,1596203334,24,24009,0,2047,
1057,26,19,26001,0,-300,597,dlvst,592,42.922596,-78.824463,1596203358,26,26001,0,2077,
1059,0,0,22003,4,-180,598,twyml,595,42.913906,-78.784454,1596203351,22,22003,0,2022,
1061,49,19,49001,0,0,594,socam,594,42.954609,-78.819817,1596203088,49,49001,0,2099,
1062,26,20,26002,0,-240,595,elmdv,591,42.921993,-78.895744,1596203379,26,26002,0,2079,
1065,24,19,24001,0,0,592,bagen,592,42.915173,-78.807533,1596203349,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596203222,155,155001,0,3112,
1106,8,19,8001,0,60,592,wtfrt,593,42.877937,-78.879967,1596203365,8,8001,0,2001,
1107,0,0,24008,5,0,602,colds,602,42.946136,-78.831612,1596203385,24,24008,0,2058,
1108,12,19,12009,0,-120,593,filut,591,42.914539,-78.828934,1596203332,12,12009,0,2018,
1111,23,20,23006,0,0,598,bdyfl,598,42.866085,-78.847580,1596203338,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.974518,-78.695045,1596203348,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910305,-78.899956,1596203200,12,12011,0,2021,
1116,13,19,13001,0,0,595,utica,595,42.911652,-78.864815,1596203322,13,13001,0,2032,
1118,24,19,24002,0,-300,589,genmn,584,42.892429,-78.863365,1596203353,24,24002,0,2065,
1120,23,19,23008,0,-180,600,abtba,597,42.889874,-78.839317,1596203366,23,23008,0,2056,
1122,48,19,48001,0,0,585,socam,585,42.955185,-78.821266,1596203348,48,48001,0,2094,
1123,48,19,44003,0,0,585,eccn,585,42.963490,-78.741348,1596203353,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596203154,18,18001,0,2039,
1126,23,20,23007,0,120,586,brrtc,588,42.936100,-78.889343,1596203329,23,23007,0,2069,
1127,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596202985,12,12007,0,2014,
1128,13,19,44002,0,1020,571,winsp,588,42.951447,-78.813820,1596203366,44,44002,0,2084,
1129,24,20,24003,0,120,595,airpt,597,42.929913,-78.739487,1596203371,24,24003,0,2066,
1130,12,19,12010,0,120,593,badlv,595,42.929913,-78.810135,1596203373,12,12010,0,2020,
1203,4,19,4002,0,0,595,tcbfl,595,42.883492,-78.872559,1596203385,4,4002,0,1015,
1204,16,20,16001,0,120,591,rdgsp,593,42.829208,-78.824059,1596203375,16,16001,0,1051,
1208,1,19,1001,0,-120,594,nolvj,592,42.884262,-78.779282,1596203329,1,1001,0,1001,
1213,23,20,23001,0,0,594,mnfil,594,42.924496,-78.839317,1596203382,23,23001,0,2049,
1214,22,20,22001,0,0,595,bstmn,595,42.902275,-78.881790,1596203338,22,22001,0,2044,
1301,155,19,155002,0,0,600,falls,600,43.084049,-79.060272,1596203198,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1504,34,20,5007,0,-120,604,audbn,602,42.992611,-78.822380,1596203341,5,5007,0,3020,
