1004,24,19,24020,0,-60,1427,marmn,1426,42.879066,-78.875687,1596253536,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.948887,-78.828560,1596253511,44,44009,0,2090,
1015,24,20,24018,0,0,1428,airpt,1428,42.934120,-78.730629,1596253515,24,24018,0,2074,
1017,13,19,13008,0,0,1428,dlvgr,1428,42.928757,-78.829453,1596253502,13,13008,0,2038,
1021,6,20,6013,0,0,1429,sycfl,1429,42.892872,-78.854317,1596253551,6,6013,0,1030,
1027,42,19,42006,0,-60,1428,lcvtc,1427,42.828327,-78.808167,1596253540,42,42006,0,1099,
1037,19,20,19015,0,-180,1426,socam,1423,42.957962,-78.817993,1596253517,19,19015,0,1076,
1043,15,19,15010,0,0,1427,sensm,1427,42.869495,-78.831535,1596253505,15,15010,0,1050,
1045,19,19,19014,0,-60,1427,abtba,1426,42.866661,-78.824059,1596253498,19,19014,0,1075,
1046,15,20,15009,0,99999,9999,sogat,1426,42.851372,-78.790070,1596253513,15,15009,1,1049,
1047,0,0,4009,5,0,1437,babck,1437,42.871696,-78.796364,1596253534,4,4009,0,1020,
1060,0,0,47004,5,60,1437,colds,1438,42.933899,-78.845016,1596253502,47,47004,0,2093,
1103,48,19,48006,0,120,1425,socam,1427,42.955158,-78.821228,1596253472,48,48006,0,2098,
1111,12,20,12025,0,0,1433,knegt,1433,42.929829,-78.809761,1596253547,12,12025,0,2031,
1115,13,20,13007,0,0,1425,dlvgr,1425,42.921993,-78.829079,1596253546,13,13007,0,2037,
1119,23,19,23020,0,-60,1425,abtba,1424,42.857643,-78.828674,1596253537,23,23020,0,2062,
1129,23,19,23021,0,-60,1439,hrtpk,1438,42.941986,-78.902634,1596253541,23,23021,0,2063,
1203,32,20,32021,0,-180,1425,glrml,1422,42.910084,-78.763641,1596253520,32,32021,0,1092,
1205,32,19,32022,0,120,1428,brrtc,1430,42.938354,-78.904198,1596253526,32,32022,0,1094,
1211,32,20,32018,0,-60,1429,dlwam,1428,42.933323,-78.877022,1596253500,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101074,-78.940971,1596253512,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1429,frgrt,1428,42.905079,-78.888901,1596253522,20,20018,0,3048,
1511,20,19,20020,0,0,1428,dlwsh,1428,42.987167,-78.873337,1596253549,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020718,-78.879036,1596253466,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.942619,-78.906433,1596253512,5,5022,0,3030,
1607,20,20,3018,0,-180,1430,elmnr,1427,42.892044,-78.877953,1596253529,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.957825,-78.910522,1596253544,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883438,-78.872559,1596253437,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959915,-78.908104,1596253284,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.137043,-79.037338,1596253378,3,3017,0,3011,
1813,25,20,25013,0,-60,1431,dlwnr,1430,42.887672,-78.877846,1596253508,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.910114,-78.764015,1596253535,32,32020,1,1093,
1820,16,20,14012,0,99999,9999,mcmal,1425,42.831215,-78.791412,1596253529,14,14012,1,1042,
1822,14,19,16015,0,-120,1428,spkls,1426,42.867489,-78.850075,1596253539,16,16015,0,1063,
1903,20,19,20019,0,60,1433,elmnr,1434,42.921276,-78.877060,1596253552,20,20019,0,3049,
1909,40,19,40016,0,-120,1429,ngvln,1427,42.984638,-78.935722,1596253513,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060638,1596253524,155,155004,0,3115,
2005,8,20,12023,0,-120,1428,socam,1426,42.951309,-78.825989,1596253489,12,12023,0,2029,
2501,16,19,16016,0,-60,1426,abtba,1425,42.856983,-78.829269,1596253504,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763947,1596253474,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.880852,-78.876541,1596253501,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.858440,-78.867424,1596253550,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.885994,-78.874161,1596253497,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.924770,-78.814079,1596253499,12,12024,0,2030,
