1006,23,20,23020,0,0,30,brrtc,30,42.947678,-78.851006,1596169008,23,23020,0,2062,
1011,24,19,24018,0,60,18,genmn,19,42.893860,-78.859787,1596169011,24,24018,0,2074,
1013,13,20,13008,0,0,19,dlvgr,19,42.915779,-78.829079,1596168980,13,13008,0,2038,
1028,32,19,32020,0,99999,9999,amsta,16,42.940006,-78.821564,1596169010,32,32020,1,1093,
1030,32,20,32021,0,-60,16,twyml,15,42.902798,-78.783669,1596169000,32,32021,0,1092,
1033,0,0,32019,6,-120,17,lterr,15,42.883163,-78.879707,1596169023,32,32019,0,1091,
1034,4,20,15010,0,60,20,bdmgn,21,42.885143,-78.872337,1596168981,15,15010,0,1050,
1037,19,20,19014,0,-180,21,winsp,18,42.933239,-78.813637,1596168985,19,19014,0,1075,
1041,16,19,16016,0,-60,16,bnmc,15,42.898617,-78.868385,1596169008,16,16016,0,1064,
1042,14,20,16015,0,120,18,abtba,20,42.859512,-78.836746,1596168995,16,16015,0,1063,
1044,6,19,6014,0,0,22,sycmg,22,42.895729,-78.845459,1596168996,6,6014,0,1031,
1059,23,19,23021,0,60,18,bdyfl,19,42.895344,-78.839317,1596168991,23,23021,0,2063,
1107,13,19,13007,0,-60,22,winsp,21,42.956284,-78.820076,1596168966,13,13007,0,2037,
1113,24,20,24020,0,0,17,andrw,17,42.917759,-78.800797,1596169004,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.910881,-78.899879,1596168669,12,12024,0,2030,
1201,42,20,42007,0,60,18,sogat,19,42.827503,-78.754448,1596168999,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.884838,-78.803284,1596169009,6,6013,0,1030,
1301,155,19,155003,0,180,19,ngfom,22,43.090981,-78.988167,1596168979,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1622,0,0,3018,5,0,26,front,26,42.980927,-78.884987,1596169030,3,3018,0,3012,
1702,3,19,3019,0,60,19,ellop,20,42.886051,-78.875496,1596169006,3,3019,0,3013,
1713,20,19,20020,0,99999,9999,ellop,22,42.901093,-78.877213,1596168764,20,20020,0,3050,
1720,12,19,12025,0,-60,19,socam,18,42.958237,-78.817207,1596169004,12,12025,0,2031,
1802,25,19,25014,0,120,20,dlwnr,22,42.911514,-78.870361,1596169023,25,25014,0,3062,
1806,50,20,3017,0,60,21,mlnfb,22,43.074589,-78.972130,1596168977,3,3017,0,3011,
1811,20,20,20019,0,0,22,elmnr,22,42.894024,-78.877281,1596169027,20,20019,0,3049,
1812,25,20,25013,0,60,17,mnngr,18,43.019287,-78.875015,1596168914,25,25013,0,3061,
1819,0,0,42006,5,99999,9999,babck,29,42.881924,-78.854431,1596168972,42,42006,0,1099,
1902,155,20,155004,0,0,18,econo,18,43.091366,-79.002090,1596169004,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955048,-78.820114,1596168939,5,5022,0,3030,
1915,55,20,55043,0,-60,21,casno,20,43.094719,-79.050888,1596168988,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,43.005207,-78.947189,1596168989,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.930794,-78.900063,1596168973,40,40016,0,3086,
2608,32,20,32018,0,60,18,ungen,19,42.928593,-78.754524,1596168976,32,32018,0,1090,
2615,19,19,19015,0,0,20,abtba,20,42.872356,-78.820145,1596169021,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945698,-78.907394,1596168937,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
