1066,155,20,155002,0,180,1001,nfia,1004,43.053497,-78.896194,1596314978,155,155002,0,3027,
1301,155,19,155001,0,-300,1011,falls,1006,43.082371,-79.055321,1596314964,155,155001,0,3017,
1304,0,0,155004,4,360,1014,nfia,1020,43.100906,-78.941086,1596314932,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314512,3,3005,0,3033,
1502,20,20,20008,0,-60,1012,elmdv,1011,42.914074,-78.877060,1596314932,20,20008,0,3054,
1504,23,20,23007,0,0,1013,bdyfl,1013,42.878185,-78.839798,1596314947,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973557,-78.693703,1596314925,13,13003,0,2033,
1506,20,19,20005,0,-60,1022,elmdv,1021,42.953781,-78.878441,1596314967,20,20005,0,3034,
1507,15,20,46002,0,120,1011,sensm,1013,42.875050,-78.846275,1596314977,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.913029,-78.765770,1596314972,6,6005,0,1031,
1511,23,19,23008,0,-60,1018,hrtpk,1017,42.946686,-78.887741,1596314934,23,23008,0,2042,
1512,0,0,26003,5,-60,1018,front,1017,42.926037,-78.897797,1596314927,26,26003,0,2019,
1514,32,19,32010,0,-300,1015,glrml,1010,42.908627,-78.772057,1596314973,32,32010,0,1043,
1516,24,19,24005,0,0,1016,marmn,1016,42.877304,-78.877731,1596314924,24,24005,0,2027,
1517,3,19,5004,0,0,1016,trcem,1016,42.905876,-78.888039,1596314943,5,5004,0,3029,
1518,16,19,16005,0,-60,1011,mowsh,1010,42.883190,-78.872780,1596314936,16,16005,0,1040,
1519,3,20,20007,0,-60,1015,trcem,1014,42.883575,-78.877319,1596314952,20,20007,0,3053,
1520,0,0,6009,4,0,1015,glrml,1015,42.910637,-78.763611,1596314983,6,6009,0,1052,
1601,50,20,40012,0,-60,1016,mlnfb,1015,43.074947,-78.985413,1596314986,40,40012,0,3046,
1603,4,20,32012,0,-60,1016,bdyba,1015,42.893723,-78.835709,1596314954,32,32012,0,1051,
1605,11,20,3006,0,0,1012,prpky,1012,42.977707,-78.858490,1596314949,3,3006,0,3049,
1606,5,19,25003,0,0,1018,ellop,1018,42.892677,-78.884285,1596314956,25,25003,0,3031,
1607,0,0,14004,4,-480,1023,mowsh,1015,42.940884,-78.905388,1596314873,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,43.005371,-78.948341,1596314944,40,40004,0,3021,
1610,24,20,24006,0,0,1010,ungen,1010,42.926090,-78.758881,1596314930,24,24006,0,2035,
1611,12,20,12009,0,0,1015,ctyli,1015,42.958706,-78.814606,1596314651,12,12009,0,2037,
1612,23,19,23006,0,-180,1014,abtba,1011,42.868725,-78.846016,1596314957,23,23006,0,2028,
1614,34,20,34002,0,0,1010,hazwd,1010,43.028831,-78.815048,1596314898,34,34002,0,3028,
1615,6,20,6006,0,0,1012,sycmg,1012,42.885666,-78.872002,1596314965,6,6006,0,1037,
1616,25,19,25007,0,99999,9999,ellop,1005,42.886215,-78.878883,1596314935,25,25007,1,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596314699,40,40006,0,3026,
1618,25,20,25005,0,60,1014,dlwkn,1015,42.947651,-78.868423,1596314970,25,25005,0,3045,
1619,0,0,20004,5,-60,1018,front,1017,42.993107,-78.874084,1596314942,20,20004,0,3025,
1621,25,20,25006,0,0,1018,mnngr,1018,43.020691,-78.879074,1596314962,25,25006,0,3062,
1623,42,20,42004,0,0,1020,sogat,1020,42.827583,-78.754486,1596314847,42,42004,0,1048,
1624,15,19,15003,0,0,1010,scl,1010,42.846066,-78.798302,1596314941,15,15003,0,1033,
1701,42,19,42003,0,0,1020,mohel,1020,42.886959,-78.872261,1596314934,42,42003,0,1046,
1702,14,19,14003,0,-420,1011,rdgab,1004,42.816448,-78.800827,1596314937,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782486,-78.808533,1596314722,16,16004,0,1029,
1705,0,0,12008,6,0,1015,nghmp,1015,42.910912,-78.899879,1596314863,12,12008,0,2036,
1707,40,19,40011,0,-60,1021,giplz,1020,43.078247,-79.035034,1596314954,40,40011,0,3023,
1708,40,19,40010,0,0,1010,tcbfl,1010,42.883411,-78.872597,1596314901,40,40010,0,3043,
1709,32,19,32008,0,120,1011,amsta,1013,42.940254,-78.833397,1596314984,32,32008,0,1039,
1710,8,20,8005,0,0,1005,socam,1005,42.954250,-78.822571,1596314948,8,8005,0,2039,
1711,2,20,2003,0,-180,1018,clmgm,1015,42.883106,-78.873596,1596314938,2,2003,0,1045,
1712,55,19,55002,0,-60,1018,casno,1017,43.095131,-79.032913,1596314946,55,55002,0,3030,
1713,40,20,40008,0,-60,1019,giplz,1018,42.958263,-78.914429,1596314830,40,40008,0,3036,
1714,5,19,3008,0,0,1012,dlwkn,1012,42.958649,-78.851822,1596314953,3,3008,0,3056,
1715,5,20,5005,0,-60,1010,ngvrg,1009,42.892487,-78.883835,1596314979,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903484,-78.783333,1596314681,4,4004,0,1035,
1802,11,19,11002,0,0,1011,dlwnr,1011,42.904888,-78.872337,1596314955,11,11002,0,3040,
1804,14,20,14002,0,60,1014,mercy,1015,42.856049,-78.823830,1596314976,14,14002,0,1028,
1805,26,20,26004,0,0,1010,twyml,1010,42.903267,-78.783371,1596314939,26,26004,0,2030,
1806,32,20,32011,0,-120,1011,glrml,1009,42.907417,-78.756836,1596314948,32,32011,0,1047,
