1301,155,20,155003,0,0,0,nfia,0,43.101597,-78.939598,1596339807,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084213,-79.060677,1596339595,155,155004,0,3061,
1502,20,19,20008,0,0,1430,ellop,1430,42.882584,-78.872185,1596339773,20,20008,0,3054,
1504,23,19,23007,0,0,1430,abtba,1430,42.857616,-78.828636,1596339847,23,23007,0,2040,
1511,23,20,23008,0,0,1430,brrtc,1430,42.945644,-78.907356,1596339838,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.940968,-78.891724,1596339874,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.980927,-78.878067,1596339854,20,20007,0,3053,
1520,19,20,6009,0,0,1426,wlmba,1426,42.879478,-78.814606,1596339882,6,6009,0,1052,
1604,24,20,24009,0,0,1427,ungen,1427,42.923286,-78.779610,1596339862,24,24009,0,2047,
1605,25,20,3006,0,120,1429,dlwkn,1431,42.942589,-78.867867,1596339850,3,3006,0,3049,
1607,14,19,14004,0,120,1427,mowsh,1429,42.882832,-78.872894,1596339836,14,14004,0,1053,
1609,19,19,19007,0,0,1425,baken,1425,42.940033,-78.813744,1596339857,19,19007,0,1055,
1620,4,20,6007,0,0,1426,bdyfl,1426,42.892044,-78.843636,1596339870,6,6007,0,1049,
1622,13,20,13006,0,60,1437,winsp,1438,42.926941,-78.830383,1596339878,13,13006,0,2045,
1701,16,20,42003,0,99999,9999,mcmal,1427,42.803936,-78.846245,1596339837,42,42003,1,1046,
1702,6,20,6008,0,-300,1431,sycmg,1426,42.877304,-78.877617,1596339840,6,6008,0,1050,
1704,32,19,32012,0,-60,1428,glrml,1427,42.908188,-78.773582,1596339877,32,32012,0,1051,
1710,44,19,8005,0,-300,1425,socam,1420,42.955158,-78.821228,1596339872,8,8005,0,2039,
1713,40,20,40015,0,-60,1435,giplz,1434,42.958126,-78.914246,1596339848,40,40015,0,3059,
1714,3,20,3008,0,0,1431,tonvl,1431,42.959915,-78.907959,1596339794,3,3008,0,3056,
1715,25,19,5005,0,0,1435,dlwdv,1435,42.954056,-78.869247,1596339880,5,5005,0,3055,
1806,32,19,32011,0,0,1426,amsta,1426,42.940117,-78.825729,1596339849,32,32011,0,1047,
1807,12,20,12010,0,0,1429,socam,1429,42.948971,-78.814606,1596339856,12,12010,0,2041,
1813,50,20,50004,0,0,1432,mlnfb,1432,43.077946,-79.002945,1596339831,50,50004,0,3052,
1815,24,19,24008,0,60,1429,bagen,1430,42.918995,-78.796997,1596339876,24,24008,0,2046,
1905,40,19,40014,0,60,1420,tcbfl,1421,42.904530,-78.901215,1596339859,40,40014,0,3050,
1908,13,19,13005,0,60,1427,dlvgr,1428,42.926201,-78.830383,1596339864,13,13005,0,2043,
1909,5,19,5007,0,120,1432,ngvrg,1434,42.912754,-78.899658,1596339842,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.946743,-78.906540,1596339863,19,19006,0,1044,
1920,5,20,5006,0,0,1425,kenml,1425,42.958511,-78.888672,1596339873,5,5006,0,3057,
1921,15,19,15004,0,60,1431,lterr,1432,42.883327,-78.879814,1596339870,15,15004,0,1054,
1922,3,19,3007,0,0,1425,ellop,1425,42.882584,-78.872299,1596339786,3,3007,0,3051,
2203,12,19,12011,0,-60,1425,elmut,1424,42.911350,-78.865898,1596339769,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.931232,-78.784416,1596339854,45,42007,0,45205,
