1502,32,20,32002,0,0,474,knhty,474,42.939838,-78.808907,1596282596,32,32002,0,1015,
1504,0,0,32004,4,-120,469,brrtc,467,42.945614,-78.907326,1596282552,32,32004,0,1018,
1507,12,19,12003,0,0,472,badlv,472,42.929913,-78.810318,1596282582,12,12003,0,2013,
1508,35,20,35002,0,-240,479,ens,475,42.946110,-78.907661,1596282568,35,35002,0,3019,
1511,0,0,2002,4,300,475,tcbfl,480,42.883602,-78.872261,1596282599,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.934532,-78.872261,1596282591,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.935936,-78.818771,1596282597,8,8001,0,2008,
1518,8,19,8002,0,-180,475,amsta,472,42.951500,-78.825661,1596282541,8,8002,0,2011,
1519,15,20,16003,0,-120,472,sensm,470,42.878433,-78.856102,1596282555,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,43.000561,-78.850784,1596282526,24,24004,0,2015,
1601,20,19,20002,0,0,475,elken,475,42.979137,-78.878777,1596282590,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.953701,-78.890129,1596282567,12,12004,0,2017,
1605,3,20,3002,0,-420,474,trcem,467,42.883602,-78.877357,1596282556,3,3002,0,3005,
1607,0,0,20003,4,0,490,socam,490,42.960052,-78.891022,1596282478,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.946056,-78.891579,1596282550,40,40004,0,3021,
1610,14,20,14001,0,-180,474,mercy,471,42.856709,-78.827408,1596282595,14,14001,0,1004,
1611,2,19,2001,0,60,479,tcbfl,480,42.885418,-78.868980,1596282565,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887451,-78.872818,1596282552,16,16002,0,1011,
1616,0,0,32003,4,0,470,glrml,470,42.910442,-78.763641,1596282600,32,32003,0,1016,
1618,50,19,50002,0,0,480,nuniv,480,43.100632,-79.051445,1596282459,50,50002,0,3011,
1621,50,20,50001,0,-300,474,bfhyd,469,43.088974,-79.044151,1596282532,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,20,25002,0,0,470,tonvl,470,42.960106,-78.907959,1596282538,25,25002,0,3014,
1702,19,20,19001,0,0,473,socam,473,42.950813,-78.813675,1596282542,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.936291,-78.889122,1596282570,42,42002,0,1019,
1705,12,20,12002,0,-60,472,filut,471,42.911049,-78.849258,1596282586,12,12002,0,2012,
1707,13,20,13001,0,0,472,dlvgr,472,42.914486,-78.832657,1596282560,13,13001,0,2007,
1708,24,19,24002,0,-60,471,marmn,470,42.879093,-78.875687,1596282569,24,24002,0,2009,
1709,15,19,15001,0,-120,477,scl,475,42.829647,-78.771614,1596282588,15,15001,0,1006,
1710,24,19,24003,0,0,473,ungen,473,42.931839,-78.730629,1596282553,24,24003,0,2014,
1711,20,19,5002,0,180,472,ellop,475,42.886105,-78.875534,1596282543,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,43.000946,-78.838310,1596282558,34,34001,0,3020,
1715,11,19,5003,0,120,478,dlwdv,480,42.947815,-78.866341,1596282583,5,5003,0,3018,
1716,40,20,40002,0,-240,469,prtc,465,43.099644,-79.051559,1596282562,40,40002,0,3012,
1801,6,19,6001,0,0,472,sycmg,472,42.893833,-78.851639,1596282584,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
