1066,155,19,155002,0,-60,827,casno,826,43.085232,-79.059074,1596304005,155,155002,0,3027,
1301,155,20,155001,0,-120,828,bswst,826,43.090099,-78.968216,1596303932,155,155001,0,3017,
1501,25,19,3005,0,60,829,ellop,830,42.884483,-78.869583,1596303959,3,3005,0,3033,
1502,1,20,32002,0,0,825,goeth,825,42.889462,-78.799828,1596303959,32,32002,0,1015,
1504,32,20,32004,0,-60,826,amsta,825,42.940197,-78.838608,1596303975,32,32004,0,1018,
1505,0,0,13003,4,-1440,844,wtfrt,820,42.947319,-78.891090,1596303953,13,13003,0,2033,
1506,20,20,20005,0,0,831,elmdv,831,42.911625,-78.877022,1596303995,20,20005,0,3034,
1507,12,20,12003,0,60,835,badlv,836,42.914429,-78.832397,1596304004,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945313,-78.907135,1596303988,35,35002,0,3019,
1509,6,19,6005,0,-720,830,wldba,818,42.906811,-78.799568,1596303962,6,6005,0,1031,
1511,2,20,2002,0,-120,832,clmgm,830,42.884563,-78.877060,1596303961,2,2002,0,1020,
1512,26,19,26003,0,-240,831,elmdv,827,42.922268,-78.858261,1596303992,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958458,-78.838425,1596303906,8,8001,0,2008,
1516,24,20,24005,0,-1980,832,ungen,799,42.919708,-78.793869,1596303952,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954414,-78.820969,1596303911,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.954994,-78.821304,1596303889,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783199,-78.808647,1596303978,16,16003,1,1012,
1520,24,20,24004,0,-300,829,ungen,824,42.924496,-78.773659,1596303950,24,24004,0,2015,
1601,3,20,20002,0,-120,832,sklmt,830,42.939701,-78.890831,1596303954,20,20002,0,3007,
1603,32,20,4003,0,-120,831,glrml,829,42.913769,-78.754379,1596303982,4,4003,0,1023,
1604,12,20,12004,0,-360,831,socam,825,42.948997,-78.813705,1596303987,12,12004,0,2017,
1606,25,19,25003,0,0,826,dlwkn,826,42.959145,-78.869766,1596303977,25,25003,0,3031,
1607,20,19,20003,0,-240,829,elken,825,42.969128,-78.878807,1596303960,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100742,-78.979828,1596303554,40,40004,0,3021,
1609,19,19,19003,0,-120,832,bagen,830,42.930023,-78.813744,1596303984,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959255,-78.890945,1596303659,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.933048,-78.784119,1596303987,2,2001,0,1009,
1612,23,20,23006,0,-120,833,brrtc,831,42.947266,-78.885811,1596303985,23,23006,0,2028,
1614,34,20,34002,0,0,837,blvml,837,42.958073,-78.819664,1596303985,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.911736,-78.764053,1596303993,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,0,834,mlnfb,834,43.075169,-78.987869,1596303998,50,50002,0,3011,
1619,20,19,20004,0,-60,831,ellop,830,42.889324,-78.877472,1596303970,20,20004,0,3025,
1620,6,20,6004,0,-120,834,sycmg,832,42.878239,-78.875725,1596303997,6,6004,0,1024,
1621,55,19,50001,0,-540,833,casno,824,43.095131,-79.038864,1596303955,50,50001,0,3002,
1622,46,19,46001,0,-300,839,wldtr,834,42.908436,-78.759361,1596304004,46,46001,0,1022,
1624,15,19,15003,0,-120,836,scl,834,42.829731,-78.763016,1596303968,15,15003,0,1033,
1701,25,20,25002,0,60,827,mnngr,828,43.019287,-78.876022,1596303901,25,25002,0,3014,
1702,14,20,14003,0,-300,833,abtba,828,42.871422,-78.862953,1596304002,14,14003,0,1034,
1703,42,19,42002,0,0,840,mohel,840,42.886929,-78.872108,1596303989,42,42002,0,1019,
1704,23,19,23004,0,-180,831,hrtpk,828,42.947704,-78.869019,1596303947,23,23004,0,2023,
1705,0,0,12008,4,0,865,socam,865,42.959091,-78.891129,1596303951,12,12008,0,2036,
1708,0,0,40010,4,-660,836,tcbfl,825,42.886517,-78.886177,1596303989,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.849831,-78.787987,1596303951,15,15001,0,1006,
1710,24,19,24003,0,-300,830,marmn,825,42.882751,-78.874344,1596303975,24,24003,0,2014,
1711,3,20,5002,0,0,833,trcem,833,42.883163,-78.874306,1596303965,5,5002,0,3008,
1712,55,20,55002,0,-60,827,nftc,826,43.098816,-78.976410,1596303974,55,55002,0,3030,
1713,40,20,40008,0,0,837,giplz,837,42.958210,-78.914360,1596303904,40,40008,0,3036,
1714,5,19,34001,0,0,840,ellop,840,42.882614,-78.872444,1596303562,34,34001,0,3020,
1715,5,19,5003,0,-60,831,brrtc,830,42.954609,-78.906357,1596303947,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596303657,40,40002,0,3012,
1801,0,0,4004,4,-420,833,twyml,826,42.925266,-78.784302,1596303949,4,4004,0,1035,
1802,11,20,11002,0,-360,831,clvkn,825,42.947731,-78.867012,1596303984,11,11002,0,3040,
1804,14,19,14002,0,0,829,rdgab,829,42.820271,-78.801949,1596304003,14,14002,0,1028,
1805,26,20,26004,0,-540,828,twyml,819,42.904392,-78.780510,1596303967,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907921,1596303916,3,3004,0,3015,
1807,13,20,18001,0,-120,830,flfry,828,42.915146,-78.854767,1596303981,18,18001,0,2016,
1808,23,19,23003,0,0,831,abtba,831,42.868698,-78.845978,1596303996,23,23003,0,2021,
1809,35,20,35003,0,0,840,covhl,840,42.999981,-78.783371,1596303844,35,35003,0,3037,
1810,0,0,13004,4,-240,839,socam,835,42.958622,-78.858452,1596303972,13,13004,0,2034,
1811,40,20,40007,0,-120,826,casno,824,43.086029,-79.059044,1596304000,40,40007,0,3035,
1812,19,20,19005,0,-120,830,winsp,828,42.937832,-78.813560,1596304001,19,19005,0,1032,
1813,40,19,40009,0,120,838,tcbfl,840,42.915146,-78.899506,1596303957,40,40009,0,3016,
1814,34,20,34003,0,0,830,hazwd,830,43.028858,-78.815010,1596303823,34,34003,0,3038,
1815,32,19,32005,0,0,836,brrtc,836,42.940361,-78.878586,1596304002,32,32005,0,1025,
1816,12,19,12006,0,0,830,nghmp,830,42.910881,-78.899879,1596303769,12,12006,0,2022,
1901,6,20,6003,0,-60,832,glrml,831,42.903622,-78.783188,1596303956,6,6003,0,1021,
1902,23,20,23005,0,-60,831,flfry,830,42.895977,-78.839279,1596303949,23,23005,0,2025,
1903,19,19,19004,0,-60,826,abtba,825,42.857616,-78.828674,1596303980,19,19004,0,1030,
1904,15,20,15002,0,-240,836,sensm,832,42.883137,-78.876579,1596303994,15,15002,0,1013,
1905,32,19,4002,0,-300,836,ungen,831,42.910252,-78.764015,1596303986,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.954304,-78.820816,1596303913,8,8004,0,2024,
1907,20,20,20006,0,-60,827,orch,826,42.986206,-78.873001,1596303999,20,20006,0,3039,
1908,12,19,12005,0,-60,826,filut,825,42.910965,-78.839470,1596303990,12,12005,0,2018,
1909,42,20,42001,0,-180,831,sogat,828,42.829151,-78.779205,1596303967,42,42001,0,1017,
1910,12,19,12007,0,-120,826,socam,824,42.954636,-78.820671,1596303953,12,12007,0,2032,
1911,0,0,32007,4,120,833,tcbfl,835,42.882584,-78.872337,1596303938,32,32007,0,1036,
1912,25,20,25004,0,0,827,dlwdv,827,42.920177,-78.867752,1596303957,25,25004,0,3041,
1913,22,20,22001,0,-240,828,bstgn,824,42.903679,-78.844566,1596303978,22,22001,0,2026,
1914,0,0,13002,5,-180,833,front,830,42.954552,-78.889832,1596303995,13,13002,0,2010,
1915,0,0,20001,5,99999,9999,,9999,42.958321,-78.889267,1596304005,20,20001,0,3006,
1916,5,20,25001,0,-360,834,brrtc,828,42.922020,-78.898315,1596303992,25,25001,0,3010,
1917,0,0,55003,4,-900,854,prtc,839,42.980759,-78.900291,1596303969,55,55003,0,3042,
1918,8,20,48001,0,-60,826,socam,825,42.954716,-78.820518,1596303977,48,48001,0,2031,
1919,40,19,55001,0,0,836,giplz,836,43.078495,-79.025391,1596303908,55,55001,0,3009,
1920,34,20,11001,0,0,826,advpk,826,42.996601,-78.816872,1596303941,11,11001,0,3024,
1921,13,19,8003,0,-240,834,dlvgr,830,42.936127,-78.818321,1596303976,8,8003,0,2020,
1922,3,19,3003,0,0,836,trcem,836,42.912670,-78.892731,1596303971,3,3003,0,3013,
2206,16,19,16004,0,-180,833,mowsh,830,42.877304,-78.870621,1596303962,16,16004,0,1029,
2215,52,19,52001,0,120,831,lkhyd,833,43.098953,-79.053940,1596303892,52,52001,0,3032,
2216,4,19,32006,0,-240,829,bdmgn,825,42.890862,-78.849701,1596303954,32,32006,0,1027,
2218,4,20,32001,0,0,827,bdyfl,827,42.893116,-78.839020,1596303966,32,32001,0,1014,
2618,18,19,18002,0,-1860,831,spkls,800,42.876427,-78.850853,1596304005,18,18002,0,2029,
2619,11,19,5001,0,0,830,ellop,830,42.886517,-78.878998,1596303984,5,5001,0,3004,
2623,32,19,4001,0,-60,828,amhba,827,42.938465,-78.813858,1596304002,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.905876,-78.862991,1596303983,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.872246,-78.794205,1596303666,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.919464,-78.788361,1596303887,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.805145,-78.795280,1596303941,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.889324,-78.767998,1596303949,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.984032,-78.695824,1596303284,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.955460,-78.878624,1596303919,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.994209,-78.878479,1596303971,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.956505,-78.889900,1596303988,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.882008,-78.769936,1596303992,45,52028,0,45240,
