1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939598,1596326027,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084213,-79.060638,1596326055,155,155004,0,3061,
1501,25,19,25005,0,0,1196,dlwnr,1196,42.904392,-78.872482,1596326053,25,25005,0,3045,
1502,20,19,20008,0,-60,1202,elmdv,1201,42.943966,-78.878479,1596326054,20,20008,0,3054,
1504,23,20,23007,0,300,1195,brrtc,1200,42.942451,-78.906319,1596326010,23,23007,0,2040,
1505,8,19,13003,0,-120,1194,amsta,1192,42.940994,-78.837234,1596326048,13,13003,0,2033,
1507,46,19,46002,0,0,1204,wldtr,1204,42.908436,-78.742279,1596326040,46,46002,0,1042,
1509,6,19,6005,0,-180,1204,wtfrt,1201,42.888222,-78.870842,1596326058,6,6005,0,1031,
1511,23,19,23008,0,0,1198,abtba,1198,42.866196,-78.847435,1596326057,23,23008,0,2042,
1514,32,19,32010,0,-180,1204,ungen,1201,42.911736,-78.764053,1596326008,32,32010,0,1043,
1518,14,20,16005,0,60,1199,rdgab,1200,42.844223,-78.809502,1596326059,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820114,1596326012,20,20007,0,3053,
1520,6,20,6009,0,0,1198,sycfl,1198,42.892979,-78.853912,1596326044,6,6009,0,1052,
1601,40,20,40012,0,0,1195,brrtc,1195,42.940941,-78.905502,1596326049,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730667,1596325963,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.781906,-78.808495,1596326055,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,180,1201,marmn,1204,42.886353,-78.873154,1596326052,24,24006,0,2035,
1611,13,19,12009,0,0,1195,flfry,1195,42.914597,-78.834068,1596326021,12,12009,0,2037,
1612,23,20,23006,0,-60,1203,bdyfl,1202,42.861492,-78.840469,1596326020,23,23006,0,2028,
1618,32,20,32007,0,60,1195,amsta,1196,42.940281,-78.840958,1596326031,32,32007,0,1036,
1619,55,20,40013,0,-120,1196,nftc,1194,43.091171,-78.968628,1596325949,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910305,-78.763641,1596326031,6,6007,0,1049,
1622,0,0,13006,6,360,1194,socam,1200,42.954937,-78.819962,1596326039,13,13006,0,2045,
1623,42,19,42004,0,0,1200,mohel,1200,42.886959,-78.872223,1596326048,42,42004,0,1048,
1624,15,19,15003,0,-120,1197,scl,1195,42.840839,-78.784935,1596326005,15,15003,0,1033,
