1301,155,20,155003,0,0,1306,bswst,1306,43.090542,-78.966805,1596332632,155,155003,0,3060,
1304,155,19,155004,0,-60,1307,casno,1306,43.092243,-79.059525,1596332638,155,155004,0,3061,
1501,25,19,25005,0,60,1305,ellop,1306,42.883053,-78.875458,1596332597,25,25005,0,3045,
1502,20,19,20008,0,99999,9999,elmnr,1309,42.911598,-78.877136,1596332639,20,20008,1,3054,
1504,23,19,23007,0,0,1310,abtba,1310,42.857670,-78.828636,1596332316,23,23007,0,2040,
1507,46,19,46002,0,0,1313,glrml,1313,42.909454,-78.729813,1596332584,46,46002,0,1042,
1511,23,20,23008,0,0,1310,brrtc,1310,42.945671,-78.907356,1596332454,23,23008,0,2042,
1514,32,20,32010,0,0,1303,clwbr,1303,42.944927,-78.776001,1596332639,32,32010,0,1043,
1518,16,20,16005,0,-240,1305,spkls,1301,42.872906,-78.871407,1596332604,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.956806,-78.878288,1596332620,20,20007,0,3053,
1520,6,20,6009,0,-120,1306,sycmg,1304,42.884895,-78.872223,1596332588,6,6009,0,1052,
1601,40,19,40012,0,60,1304,tcbfl,1305,42.883163,-78.875389,1596332594,40,40012,0,3046,
1604,24,20,24009,0,-60,1307,genfl,1306,42.896034,-78.854134,1596332628,24,24009,0,2047,
1605,3,19,3006,0,0,1310,ellop,1310,42.882584,-78.872185,1596332438,3,3006,0,3049,
1607,14,20,14004,0,0,1306,mcmal,1306,42.781906,-78.808495,1596332422,14,14004,0,1053,
1609,19,20,19007,0,0,1306,bdyba,1306,42.887424,-78.814194,1596332625,19,19007,0,1055,
1610,24,19,24006,0,0,1314,marmn,1314,42.890751,-78.867348,1596332609,24,24006,0,2035,
1611,8,19,12009,0,0,1308,wtfrt,1308,42.883629,-78.876129,1596332627,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.960274,-78.890869,1596332636,32,32007,0,1036,
1620,4,20,6007,0,0,1306,bdyfl,1306,42.891083,-78.847878,1596332635,6,6007,0,1049,
1622,13,19,13006,0,-120,1316,dlvgr,1314,42.947319,-78.813705,1596332617,13,13006,0,2045,
1623,42,19,42004,0,60,1306,mohel,1307,42.882118,-78.874420,1596332593,42,42004,0,1048,
1701,42,20,42003,0,-300,1303,shops,1298,42.832451,-78.784859,1596332602,42,42003,0,1046,
1702,6,19,6008,0,-180,1309,sycmg,1306,42.897270,-78.840546,1596332614,6,6008,0,1050,
1704,32,19,32012,0,-60,1308,brrtc,1307,42.936073,-78.896301,1596332583,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.963352,-78.697014,1596332588,12,12008,0,2036,
1709,32,20,32008,0,0,1305,twyml,1305,42.902798,-78.783707,1596332590,32,32008,0,1039,
1710,8,20,8005,0,-60,1305,amsta,1304,42.936100,-78.842407,1596332615,8,8005,0,2039,
1711,2,20,2003,0,-60,1306,clmgm,1305,42.885334,-78.873528,1596332607,2,2003,0,1045,
1713,55,19,40015,0,0,1304,pnhyd,1304,43.091339,-79.001572,1596332426,40,40015,0,3059,
1714,3,20,3008,0,0,1310,frgrt,1310,42.902138,-78.886108,1596332621,3,3008,0,3056,
1715,0,0,5005,6,240,1309,mnngr,1313,43.020691,-78.879074,1596332619,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331841,32,32011,0,1047,
1807,12,20,12010,0,-240,1310,knegt,1306,42.929859,-78.808762,1596332622,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979866,1596332536,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.934147,-78.730629,1596332582,24,24008,0,2046,
1905,40,20,40014,0,0,1305,giplz,1305,43.019836,-78.960922,1596332626,40,40014,0,3050,
1908,13,20,13005,0,0,1318,winsp,1318,42.923229,-78.829117,1596332633,13,13005,0,2043,
1909,5,19,5007,0,0,1307,ngvrg,1307,42.902908,-78.893776,1596332608,5,5007,0,3058,
1912,25,20,25004,0,0,1303,orch,1303,42.985710,-78.872932,1596332595,25,25004,0,3041,
1914,0,0,24007,5,99999,9999,,9999,42.959007,-78.890793,1596332634,24,24007,0,2038,
1915,19,19,19006,0,0,1307,baken,1307,42.945999,-78.813782,1596332629,19,19006,0,1044,
1916,34,20,34004,0,300,1308,advpk,1313,43.001331,-78.819183,1596332633,34,34004,0,3048,
1917,40,19,40013,0,-240,1303,falls,1299,43.084187,-79.060638,1596332611,40,40013,0,3047,
1920,5,20,5006,0,0,1312,socam,1312,42.958595,-78.854576,1596332638,5,5006,0,3057,
1921,15,20,15004,0,0,1304,sogat,1304,42.829784,-78.759697,1596332617,15,15004,0,1054,
1922,3,19,3007,0,120,1308,frgrt,1310,42.926006,-78.889679,1596332612,3,3007,0,3051,
2203,12,19,12011,0,-240,1308,utica,1304,42.911076,-78.845383,1596332580,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910690,-78.763947,1596332268,6,6006,0,1037,
2612,50,20,11003,0,60,1309,bfhyd,1310,43.088726,-79.044151,1596332539,11,11003,0,3044,
2619,1,19,1001,0,-120,1304,wmbck,1302,42.884895,-78.818954,1596332592,1,1001,0,1038,
2623,32,19,32009,0,-120,1309,amhba,1307,42.942947,-78.801872,1596332609,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.974323,-78.791931,1596332627,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.929279,-78.743622,1596332621,45,49001,0,45229,
