1301,155,20,155003,0,0,0,nfia,0,43.101624,-78.939598,1596339926,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084213,-79.060677,1596339595,155,155004,0,3061,
1502,20,19,20008,0,0,1430,ellop,1430,42.882557,-78.872185,1596340012,20,20008,0,3054,
1504,23,19,23007,0,0,1430,abtba,1430,42.857586,-78.828674,1596340087,23,23007,0,2040,
1511,23,20,23008,0,0,1430,brrtc,1430,42.945644,-78.907356,1596339838,23,23008,0,2042,
1514,0,0,32010,5,99999,9999,,9999,42.958321,-78.889267,1596340085,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.969540,-78.878807,1596340092,20,20007,0,3053,
1520,19,20,6009,0,0,1429,bdyba,1429,42.892349,-78.814079,1596340061,6,6009,0,1052,
1604,24,20,24009,0,0,1435,airpt,1435,42.927547,-78.752182,1596340042,24,24009,0,2047,
1605,25,20,3006,0,60,1430,dlwkn,1431,42.953644,-78.869019,1596340090,3,3006,0,3049,
1607,14,19,14004,0,60,-1,mowsh,0,42.887562,-78.872742,1596340075,14,14004,0,1053,
1609,19,19,19007,0,0,1433,bagen,1433,42.924686,-78.813782,1596340097,19,19007,0,1055,
1620,4,20,6007,0,0,1432,bdyba,1432,42.894905,-78.828896,1596340050,6,6007,0,1049,
1622,13,20,13006,0,60,1437,winsp,1438,42.928619,-78.829155,1596340058,13,13006,0,2045,
1701,0,0,42003,5,0,18,front,18,42.848789,-78.861649,1596340076,42,42003,0,1046,
1702,6,20,6008,0,-360,1432,sycmg,1426,42.882530,-78.873001,1596340080,6,6008,0,1050,
1704,32,19,32012,0,-120,1429,glrml,1427,42.913715,-78.765694,1596340057,32,32012,0,1051,
1710,44,19,8005,0,-480,1428,socam,1420,42.954857,-78.820412,1596340088,8,8005,0,2039,
1713,40,20,40015,0,-60,1435,giplz,1434,42.958126,-78.914246,1596339848,40,40015,0,3059,
1714,3,20,3008,0,0,1431,tonvl,1431,42.959915,-78.907959,1596340034,3,3008,0,3056,
1715,25,19,5005,0,0,1435,dlwdv,1435,42.944790,-78.868279,1596340060,5,5005,0,3055,
1806,32,19,32011,0,0,1431,dlwam,1431,42.940361,-78.848999,1596340089,32,32011,0,1047,
1807,12,20,12010,0,120,1430,ctyli,1432,42.957359,-78.818848,1596340096,12,12010,0,2041,
1813,50,20,50004,0,60,1431,mlnfb,1432,43.077038,-78.963753,1596340070,50,50004,0,3052,
1815,24,19,24008,0,120,1433,genfl,1435,42.912037,-78.815384,1596340075,24,24008,0,2046,
1905,40,19,40014,0,60,1420,tcbfl,1421,42.934834,-78.900917,1596340038,40,40014,0,3050,
1908,13,19,13005,0,0,1433,flfry,1433,42.921085,-78.829231,1596340047,13,13005,0,2043,
1909,5,19,5007,0,99999,9999,ngvrg,1434,42.905025,-78.895485,1596340082,5,5007,0,3058,
1915,0,0,19006,5,99999,9999,,9999,42.960548,-78.889008,1596340082,19,19006,0,1044,
1920,5,20,5006,0,60,1428,dlwkn,1429,42.958649,-78.871071,1596340053,5,5006,0,3057,
1921,15,19,15004,0,0,1432,lterr,1432,42.883080,-78.879669,1596340091,15,15004,0,1054,
1922,3,20,3007,0,0,1434,trcem,1434,42.883465,-78.876801,1596340026,3,3007,0,3051,
2203,12,19,12011,0,-60,1432,nghmp,1431,42.915501,-78.883095,1596340069,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.937752,-78.813896,1596340091,45,42007,0,45205,
