1514,0,0,8001,4,-120,372,socam,370,42.958622,-78.859787,1596275803,8,8001,0,2008,
1601,0,0,20002,4,60,371,orch,372,42.976608,-78.886070,1596275844,20,20002,0,3007,
1605,0,0,3002,4,-300,370,ellop,365,42.908272,-78.901482,1596275809,3,3002,0,3005,
1610,0,0,14001,4,99999,9999,mowsh,358,42.886929,-78.871628,1596275835,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.958210,-78.889420,1596275761,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.953533,-78.890129,1596275824,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.986977,1596275611,50,50001,0,3002,
1624,0,0,23002,4,0,360,brrtc,360,42.945396,-78.906876,1596275686,23,23002,0,2006,
1702,0,0,19001,4,0,362,abtba,362,42.857559,-78.828712,1596275798,19,19001,0,1003,
1707,0,0,13001,4,-360,376,wtfrt,370,42.956009,-78.889717,1596275810,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.952629,-78.890274,1596275822,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.916355,-78.901329,1596275842,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.959530,-78.890945,1596275802,5,5002,0,3008,
1716,0,0,40002,4,0,390,tcbfl,390,42.959339,-78.890869,1596275812,40,40002,0,3012,
1801,0,0,6001,4,300,356,glrml,361,42.915119,-78.765800,1596275841,6,6001,0,1001,
1802,13,20,12001,0,-60,367,winsp,366,42.925098,-78.830383,1596275813,12,12001,0,2002,
1810,0,0,23001,4,0,360,abtba,360,42.857643,-78.828636,1596275745,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958073,-78.823799,1596275834,3,3001,0,3003,
1812,24,20,24001,0,60,358,ungen,359,42.926254,-78.758026,1596275839,24,24001,0,2001,
1905,0,0,4002,4,-180,376,tcbfl,373,42.959831,-78.890053,1596275815,4,4002,0,1010,
1910,40,20,40001,0,-180,358,brrtc,355,42.940556,-78.905312,1596275843,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954414,-78.820930,1596275772,19,19002,0,1005,
1912,0,0,16001,4,240,362,mcmal,366,42.783009,-78.808685,1596275791,16,16001,0,1002,
1914,0,0,13002,4,-60,376,utica,375,42.959366,-78.891205,1596275830,13,13002,0,2010,
1915,0,0,20001,4,-360,376,ellop,370,42.953068,-78.890198,1596275827,20,20001,0,3006,
2612,0,0,26002,4,-60,361,twyml,360,42.901806,-78.784752,1596275809,26,26002,0,2005,
2618,12,19,26001,0,-180,363,knegt,360,42.951885,-78.825470,1596275839,26,26001,0,2003,
2619,0,0,5001,4,-420,367,ellop,360,42.894299,-78.894333,1596275803,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.946163,-78.891693,1596275818,4,4001,0,1008,
8237,45,99,45237,99,99999,9999,,9999,42.959583,-78.890350,1596275827,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948475,-78.814003,1596275819,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880493,-78.854729,1596275821,45,52027,0,45239,
