1301,155,20,155003,0,-60,1292,hojo,1291,43.098488,-78.981689,1596331797,155,155003,0,3060,
1304,155,19,155004,0,-180,1294,econo,1291,43.097057,-78.981918,1596331810,155,155004,0,3061,
1501,25,19,25005,0,0,1297,dlwnr,1297,42.921471,-78.867645,1596331823,25,25005,0,3045,
1502,20,19,20008,0,0,1301,elmdv,1301,42.953674,-78.878403,1596331824,20,20008,0,3054,
1504,23,19,23007,0,60,1296,abtba,1297,42.870678,-78.845345,1596331839,23,23007,0,2040,
1507,46,19,46002,0,0,1291,ctrbd,1291,42.901367,-78.670517,1596331810,46,46002,0,1042,
1511,23,20,23008,0,-120,1298,brrtc,1296,42.947815,-78.877953,1596331828,23,23008,0,2042,
1514,32,20,32010,0,-120,1294,amhba,1292,42.940117,-78.829674,1596331805,32,32010,0,1043,
1518,16,19,16005,0,0,1290,mowsh,1290,42.887344,-78.872856,1596331829,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.907776,-78.877098,1596331785,20,20007,0,3053,
1520,6,19,6009,0,0,1294,wtfrt,1294,42.880386,-78.883057,1596331694,6,6009,0,1052,
1601,40,19,40012,0,0,1305,tcbfl,1305,42.924576,-78.898056,1596331820,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877731,1596331733,24,24009,0,2047,
1605,3,19,3006,0,-120,1293,trcem,1291,42.901562,-78.887299,1596331782,3,3006,0,3049,
1607,14,20,14004,0,0,1301,mcmal,1301,42.816914,-78.801125,1596331826,14,14004,0,1053,
1609,19,19,19007,0,0,1293,abtba,1293,42.857643,-78.828636,1596331670,19,19007,0,1055,
1610,24,19,24006,0,-60,1293,bagen,1292,42.916824,-78.803474,1596331822,24,24006,0,2035,
1611,8,19,12009,0,0,1292,utica,1292,42.917126,-78.862770,1596331839,12,12009,0,2037,
1618,0,0,32007,5,-240,1305,front,1301,42.934479,-78.902481,1596331802,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883629,-78.872520,1596331682,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954910,-78.819962,1596331750,13,13006,0,2045,
1623,42,19,42004,0,60,1297,spkls,1298,42.839218,-78.856178,1596331819,42,42004,0,1048,
1701,42,20,42003,0,0,1298,shops,1298,42.828300,-78.812073,1596331827,42,42003,0,1046,
1702,6,19,6008,0,-120,1296,wldba,1294,42.907364,-78.790634,1596331831,6,6008,0,1050,
1704,32,19,32012,0,0,1294,bflst,1294,42.940582,-78.868279,1596331748,32,32012,0,1051,
1705,48,20,12008,0,120,1298,ehmal,1300,42.966240,-78.721878,1596331815,12,12008,0,2036,
1708,40,19,40010,0,180,1280,tcbfl,1283,42.935989,-78.896339,1596331793,40,40010,0,3043,
1709,32,20,32008,0,60,1297,twyml,1298,42.913246,-78.770271,1596331816,32,32008,0,1039,
1710,8,20,8005,0,-60,1290,mnaln,1289,42.899223,-78.869843,1596331840,8,8005,0,2039,
1711,2,19,2003,0,240,1282,tcbfl,1286,42.882614,-78.872299,1596331832,2,2003,0,1045,
1713,55,19,40015,0,0,1300,nfb56,1300,43.100689,-78.980728,1596331801,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882641,-78.872444,1596331428,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.028858,-78.815201,1596331629,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945396,-78.906876,1596331781,32,32011,0,1047,
1807,12,20,12010,0,-120,1289,filut,1287,42.910938,-78.839653,1596331788,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979828,1596331821,50,50004,0,3052,
