1066,155,20,155002,0,60,659,nfia,660,43.101624,-78.939598,1596292879,155,155002,0,3027,
1301,155,19,155001,0,0,646,falls,646,43.082619,-79.051857,1596292943,155,155001,0,3017,
1502,32,20,32002,0,180,643,glrml,646,42.909206,-78.761971,1596292912,32,32002,0,1015,
1504,32,20,32004,0,-60,645,amsta,644,42.941078,-78.852570,1596292926,32,32004,0,1018,
1505,50,20,50003,0,-60,645,bfhyd,644,43.088341,-79.029823,1596292905,50,50003,0,3065,
1506,20,19,20005,0,-120,643,elmdv,641,42.926117,-78.877098,1596292947,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910881,-78.899841,1596292897,12,12003,0,2013,
1508,35,19,35002,0,-60,644,flint,643,42.998085,-78.787582,1596292941,35,35002,0,3019,
1511,4,19,2002,0,120,643,bdmgn,645,42.887646,-78.864182,1596292915,2,2002,0,1020,
1512,22,20,26003,0,0,647,wldba,647,42.903568,-78.834923,1596292944,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292558,8,8001,0,2008,
1517,34,20,5004,0,0,647,advpk,647,42.996601,-78.816872,1596292863,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954250,-78.820709,1596292916,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872635,1596292930,16,16003,0,1012,
1520,13,19,24004,0,60,642,flfry,643,42.914677,-78.838722,1596292903,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-240,644,bdmgn,640,42.885361,-78.872147,1596292935,4,4003,0,1023,
1604,12,20,12004,0,-300,647,filut,642,42.911156,-78.860016,1596292940,12,12004,0,2017,
1605,25,19,3002,0,-300,651,dlwkn,646,42.987553,-78.873299,1596292946,3,3002,0,3005,
1606,25,20,25003,0,-180,643,dlwnr,640,42.899303,-78.873894,1596292930,25,25003,0,3031,
1607,20,20,20003,0,-180,645,elmnr,642,42.894135,-78.877281,1596292913,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883301,-78.872299,1596292624,40,40004,0,3021,
1609,19,19,19003,0,0,645,abtba,645,42.857670,-78.828636,1596292817,19,19003,0,1026,
1610,14,19,14001,0,-360,653,rdgab,647,42.792797,-78.810921,1596292911,14,14001,0,1004,
1611,2,19,2001,0,0,644,cltba,644,42.872025,-78.814377,1596292939,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028831,-78.815010,1596292938,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.781879,-78.808495,1596292945,16,16002,0,1011,
1616,32,19,32003,0,0,648,brrtc,648,42.945644,-78.906990,1596292915,32,32003,0,1016,
1617,25,20,40006,0,-180,650,mnngr,647,42.990139,-78.873566,1596292899,40,40006,0,3026,
1618,52,19,50002,0,0,642,olopc,642,43.153790,-79.032318,1596292891,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954964,-78.820480,1596292922,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596292830,6,6004,0,1024,
1621,50,19,50001,0,0,647,casno,647,43.088451,-79.032089,1596292908,50,50001,0,3002,
1622,46,19,46001,0,60,643,twyml,644,42.901779,-78.783783,1596292896,46,46001,0,1022,
1624,23,19,23002,0,0,650,abtba,650,42.877636,-78.840698,1596292920,23,23002,0,2006,
1701,5,19,25002,0,60,646,ngvrg,647,42.902882,-78.893814,1596292914,25,25002,0,3014,
1702,19,20,19001,0,0,645,winsp,645,42.938244,-78.813599,1596292916,19,19001,0,1003,
1703,42,20,42002,0,0,647,sogat,647,42.829620,-78.773956,1596292942,42,42002,0,1019,
1704,23,20,23004,0,-60,652,brrtc,651,42.947815,-78.870995,1596292900,23,23004,0,2023,
1705,12,20,12002,0,0,641,socam,641,42.955132,-78.821114,1596292903,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973526,-78.693665,1596292934,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934093,-78.730667,1596292941,24,24002,0,2009,
1709,15,20,15001,0,0,645,sogat,645,42.827446,-78.754448,1596292844,15,15001,0,1006,
1710,24,20,24003,0,0,647,bagen,647,42.903484,-78.836342,1596292927,24,24003,0,2014,
1711,5,20,5002,0,-60,650,ngvrg,649,42.883190,-78.873711,1596292918,5,5002,0,3008,
