1066,155,19,155002,0,0,697,aquar,697,43.095131,-79.032982,1596295950,155,155002,0,3027,
1301,155,20,155001,0,-180,693,4pts,690,43.075359,-78.981804,1596295937,155,155001,0,3017,
1501,11,19,3005,0,-180,684,clvkn,681,42.942287,-78.868019,1596295904,3,3005,0,3033,
1502,4,19,32002,0,-180,694,bdyba,691,42.898865,-78.798965,1596295905,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596295446,32,32004,0,1018,
1505,52,19,50003,0,0,694,prtc,694,43.105858,-79.049026,1596295899,50,50003,0,3065,
1506,11,20,20005,0,0,692,dlwdv,692,42.920727,-78.867493,1596295881,20,20005,0,3034,
1507,12,20,12003,0,60,693,knegt,694,42.941959,-78.803139,1596295950,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596295933,35,35002,0,3019,
1511,2,20,2002,0,-60,698,fern,697,42.871941,-78.817581,1596295932,2,2002,0,1020,
1512,26,19,26003,0,0,702,dlvst,702,42.922707,-78.813301,1596295923,26,26003,0,2019,
1514,8,19,8001,0,-60,691,wtfrt,690,42.880112,-78.882790,1596295911,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.958706,-78.867981,1596295916,5,5004,0,3029,
1518,13,19,8002,0,0,700,utica,700,42.911625,-78.864853,1596295908,8,8002,0,2011,
1519,16,20,16003,0,0,695,splke,695,42.811470,-78.824059,1596295924,16,16003,0,1012,
1520,13,20,24004,0,0,698,winsp,698,42.936512,-78.817207,1596295954,24,24004,0,2015,
1601,20,20,20002,0,-180,698,elken,695,42.940361,-78.878548,1596295899,20,20002,0,3007,
1603,32,19,4003,0,-360,696,glrml,690,42.911736,-78.771164,1596295928,4,4003,0,1023,
1604,12,19,12004,0,0,694,socam,694,42.957825,-78.818321,1596295933,12,12004,0,2017,
1605,25,19,3002,0,-120,692,ellop,690,42.882584,-78.872368,1596295924,3,3002,0,3005,
1606,25,19,25003,0,-60,698,orch,697,43.015877,-78.873596,1596295922,25,25003,0,3031,
1607,20,20,20003,0,0,695,orch,695,42.988377,-78.873154,1596295491,20,20003,0,3022,
1608,40,20,40004,0,0,697,falls,697,43.078194,-79.014526,1596295858,40,40004,0,3021,
1609,19,19,19003,0,-60,702,baken,701,42.957386,-78.818848,1596295930,19,19003,0,1026,
1610,14,20,14001,0,-60,702,spkls,701,42.885994,-78.873268,1596295928,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883766,-78.872368,1596295932,2,2001,0,1009,
1614,34,19,34002,0,120,703,socam,705,42.955132,-78.820969,1596295931,34,34002,0,3028,
1615,16,19,16002,0,0,693,abtba,693,42.856846,-78.829010,1596295938,16,16002,0,1011,
1616,32,20,32003,0,-120,692,clwbr,690,42.944874,-78.783600,1596295908,32,32003,0,1016,
1617,25,19,40006,0,-180,692,dlwdv,689,42.922104,-78.867493,1596295951,40,40006,0,3026,
1618,52,20,50002,0,0,697,mlnfb,697,43.089577,-78.990700,1596295943,50,50002,0,3011,
1619,5,19,20004,0,-300,700,ellop,695,42.892376,-78.883949,1596295931,20,20004,0,3025,
1620,6,19,6004,0,0,694,wtfrt,694,42.880962,-78.881195,1596295942,6,6004,0,1024,
1621,50,20,50001,0,-300,696,nuniv,691,43.156731,-79.032318,1596295782,50,50001,0,3002,
1622,46,19,46001,0,-120,695,dckbd,693,42.902275,-78.709526,1596295949,46,46001,0,1022,
1624,23,20,23002,0,60,694,hrtpk,695,42.947624,-78.843674,1596295914,23,23002,0,2006,
1701,25,20,25002,0,0,700,orch,700,42.962528,-78.869987,1596295906,25,25002,0,3014,
1702,19,19,19001,0,180,693,abtba,696,42.860611,-78.825623,1596295910,19,19001,0,1003,
1703,42,19,42002,0,60,694,tpodl,695,42.827091,-78.845535,1596295935,42,42002,0,1019,
1704,23,19,23004,0,-60,692,flfry,691,42.914597,-78.839203,1596295952,23,23004,0,2023,
1705,12,19,12002,0,0,695,filut,695,42.914566,-78.828934,1596295896,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.958511,-78.815903,1596295927,13,13001,0,2007,
1708,24,19,24002,0,0,694,marmn,694,42.877277,-78.877808,1596295816,24,24002,0,2009,
1709,15,20,15001,0,-60,702,sensm,701,42.881733,-78.878845,1596295913,15,15001,0,1006,
1710,24,19,24003,0,0,697,bagen,697,42.918858,-78.797813,1596295952,24,24003,0,2014,
1711,5,20,5002,0,0,696,socam,696,42.958263,-78.833885,1596295910,5,5002,0,3008,
1712,40,19,55002,0,0,693,tcbfl,693,42.883438,-78.876350,1596295919,55,55002,0,3030,
1714,34,20,34001,0,-420,695,hazwd,688,43.034576,-78.822906,1596295926,34,34001,0,3020,
1715,34,20,5003,0,99999,9999,advpk,700,43.000778,-78.822273,1596295952,5,5003,1,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.887699,-78.879372,1596295928,40,40002,0,3012,
1801,6,19,6001,0,-180,702,wldba,699,42.904064,-78.784042,1596295954,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910881,-78.899879,1596295541,12,12001,0,2002,
1804,14,20,14002,0,0,692,mcmal,692,42.782429,-78.809357,1596295949,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960079,-78.907959,1596295625,3,3004,0,3015,
1807,18,20,18001,0,-60,704,genjf,703,42.873539,-78.863068,1596295926,18,18001,0,2016,
1808,23,20,23003,0,-60,704,bdyfl,703,42.858055,-78.831871,1596295941,23,23003,0,2021,
1809,0,0,35003,4,0,715,covhl,715,42.959309,-78.891129,1596295909,35,35003,0,3037,
1810,23,20,23001,0,-60,691,brrtc,690,42.945644,-78.907356,1596295918,23,23001,0,2004,
1811,3,20,3001,0,-300,699,frgrt,694,42.900211,-78.884323,1596295945,3,3001,0,3003,
1812,24,20,24001,0,0,700,airpt,700,42.927849,-78.749908,1596295947,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.990906,-78.814232,1596295903,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,692,42.940582,-78.878845,1596295947,32,32005,0,1025,
1816,12,19,12006,0,0,680,nghmp,680,42.911434,-78.882088,1596295953,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910442,-78.763611,1596295901,6,6003,0,1021,
1903,40,19,40005,0,60,698,ngvln,699,42.987141,-78.935875,1596295925,40,40005,0,3023,
1904,15,19,15002,0,-60,700,scl,699,42.829704,-78.772911,1596295939,15,15002,0,1013,
1905,4,19,4002,0,-540,697,tcbfl,688,42.886902,-78.877953,1596295931,4,4002,0,1010,
1907,0,0,40003,5,0,715,front,715,43.071701,-78.990959,1596295944,40,40003,0,3064,
1908,48,20,12005,0,-180,696,mnun,693,42.963352,-78.784302,1596295876,12,12005,0,2018,
1909,42,20,42001,0,0,698,shops,698,42.828136,-78.804665,1596295912,42,42001,0,1017,
1910,20,19,40001,0,-180,694,elmdv,691,42.930573,-78.877098,1596295897,40,40001,0,3001,
1911,19,20,19002,0,0,696,badlv,696,42.910278,-78.813705,1596295943,19,19002,0,1005,
1912,1,20,16001,0,-120,697,nolvj,695,42.884869,-78.822571,1596295925,16,16001,0,1002,
1914,13,20,13002,0,-120,692,socam,690,42.955074,-78.820557,1596295941,13,13002,0,2010,
1915,20,19,20001,0,0,705,ellop,705,42.882557,-78.872040,1596295879,20,20001,0,3006,
1916,25,20,25001,0,-60,701,dlwnr,700,42.883190,-78.874977,1596295937,25,25001,0,3010,
1917,26,20,26001,0,-60,698,twyml,697,42.918171,-78.784416,1596295914,26,26001,0,2003,
1919,55,20,55001,0,0,695,casno,695,43.092136,-79.059006,1596295913,55,55001,0,3009,
