1066,155,19,155002,0,0,566,econo,566,43.096920,-78.981956,1596288165,155,155002,0,3027,
1301,155,20,155001,0,0,565,hojo,565,43.097664,-78.981209,1596288176,155,155001,0,3017,
1502,32,19,32002,0,-180,566,bflst,563,42.940529,-78.875610,1596288202,32,32002,0,1015,
1504,32,19,32004,0,-60,569,clwbr,568,42.929306,-78.754044,1596288213,32,32004,0,1018,
1505,50,19,50003,0,-60,568,casno,567,43.088615,-79.038757,1596288197,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958706,-78.814568,1596288129,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288200,35,35002,0,3019,
1511,4,19,2002,0,0,565,tcbfl,565,42.883080,-78.875534,1596288205,2,2002,0,1020,
1512,26,20,26003,0,0,569,gnhar,569,42.922707,-78.804810,1596288199,26,26003,0,2019,
1514,13,19,8001,0,120,568,utica,570,42.914982,-78.853836,1596288209,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.984528,-78.821152,1596288213,5,5004,0,3029,
1518,8,19,8002,0,-240,567,amsta,563,42.947567,-78.830009,1596288206,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.856350,-78.810951,1596288211,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596288134,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908104,1596287960,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.783337,-78.810432,1596288166,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.921223,-78.813782,1596288213,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596287807,3,3002,0,3005,
1606,0,0,25003,4,-240,568,mnngr,564,42.997066,-78.882385,1596288101,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959888,-78.907959,1596288204,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288036,40,40004,0,3021,
1609,19,20,19003,0,-120,566,wlmba,564,42.874554,-78.818100,1596288168,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,0,565,wmmgn,565,42.885059,-78.861015,1596288171,2,2001,0,1009,
1614,34,19,34002,0,60,565,nfbma,566,42.997974,-78.822601,1596288169,34,34002,0,3028,
1615,16,19,16002,0,120,571,abtba,573,42.835037,-78.823830,1596288177,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902138,-78.783821,1596288206,32,32003,0,1016,
1617,5,19,40006,0,60,566,ngvrg,567,42.898426,-78.889565,1596288190,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.980019,1596288183,50,50002,0,3011,
1619,25,19,20004,0,-180,563,ellop,560,42.882614,-78.872406,1596288184,20,20004,0,3025,
1620,6,19,6004,0,-60,563,sycmg,562,42.889431,-78.865227,1596288181,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-120,566,glrml,564,42.907253,-78.753891,1596288187,46,46001,0,1022,
1624,23,20,23002,0,-180,566,flfry,563,42.904778,-78.838608,1596288212,23,23002,0,2006,
1701,5,20,25002,0,-120,562,dlwkn,560,42.958649,-78.864632,1596288204,25,25002,0,3014,
1702,19,19,19001,0,-60,572,baken,571,42.957878,-78.817764,1596288208,19,19001,0,1003,
1703,42,19,42002,0,-60,569,tpodl,568,42.825935,-78.823235,1596288174,42,42002,0,1019,
1704,23,19,23004,0,-120,566,mnfil,564,42.945919,-78.831833,1596288191,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.908985,-78.899727,1596288195,12,12002,0,2012,
1707,13,20,13001,0,0,567,winsp,567,42.938549,-78.813599,1596288165,13,13001,0,2007,
1708,24,19,24002,0,120,569,marmn,571,42.885391,-78.873451,1596288173,24,24002,0,2009,
1709,15,20,15001,0,-240,563,sogat,559,42.827778,-78.754486,1596288195,15,15001,0,1006,
1710,24,20,24003,0,0,564,airpt,564,42.934147,-78.730591,1596288158,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.958099,-78.821449,1596288208,5,5002,0,3008,
1712,40,20,55002,0,-180,584,brrtc,581,42.883190,-78.875351,1596288157,55,55002,0,3030,
1714,34,20,34001,0,0,567,hazwd,567,43.036091,-78.822678,1596288164,34,34001,0,3020,
1715,11,19,5003,0,0,574,dlwdv,574,42.953178,-78.859009,1596288191,5,5003,0,3018,
