1301,155,20,155003,0,0,1050,4pts,1050,43.088558,-78.984520,1596317161,155,155003,0,3060,
1304,155,19,155004,0,-60,1047,econo,1046,43.089798,-78.990997,1596317189,155,155004,0,3061,
1501,3,19,3005,0,120,1053,ellop,1055,42.889294,-78.877396,1596317188,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596317188,20,20008,0,3054,
1504,23,20,23007,0,-300,1057,brrtc,1052,42.947842,-78.868202,1596317144,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596316986,13,13003,0,2033,
1506,20,19,20005,0,0,1050,ellop,1050,42.882614,-78.872406,1596316926,20,20005,0,3034,
1507,15,20,46002,0,0,1042,sogat,1042,42.890339,-78.767326,1596317174,46,46002,0,1042,
1509,6,19,6005,0,-120,1048,twyml,1046,42.904831,-78.780655,1596317132,6,6005,0,1031,
1511,23,19,23008,0,-240,1055,abtba,1051,42.881184,-78.839317,1596317191,23,23008,0,2042,
1514,32,19,32010,0,-360,1049,amsta,1043,42.940117,-78.823570,1596317170,32,32010,0,1043,
1516,24,20,24005,0,-420,1046,bagen,1039,42.912422,-78.814117,1596317181,24,24005,0,2027,
1517,3,20,5004,0,0,1056,frgrt,1056,42.899086,-78.883240,1596317199,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872818,1596317133,16,16005,0,1040,
1519,3,20,20007,0,-180,1049,tonvl,1046,42.957825,-78.892288,1596317153,20,20007,0,3053,
1520,6,19,6009,0,0,1047,sycmg,1047,42.889103,-78.866493,1596317179,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100826,-78.980019,1596317184,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959171,-78.891022,1596317145,24,24009,0,2047,
1605,11,19,3006,0,0,1046,prpky,1046,42.991322,-78.852867,1596317086,3,3006,0,3049,
1606,11,20,25003,0,0,1053,dlwdv,1053,42.903236,-78.872704,1596317179,25,25003,0,3031,
