1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060638,1596330068,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,0,1261,mnngr,1261,43.020718,-78.878998,1596330095,25,25005,0,3045,
1502,20,20,20008,0,0,1267,dlwsh,1267,42.964783,-78.878700,1596330096,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.947678,-78.868797,1596330051,23,23007,0,2040,
1505,8,20,13003,0,60,1265,socam,1266,42.948036,-78.829346,1596330090,13,13003,0,2033,
1507,46,19,46002,0,0,1269,glrml,1269,42.903816,-78.780243,1596330082,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.934120,-78.864220,1596330100,6,6005,0,1031,
1511,23,20,23008,0,-120,1263,bdyfl,1261,42.884701,-78.839134,1596330100,23,23008,0,2042,
1514,32,19,32010,0,-180,1261,brrtc,1258,42.945614,-78.907356,1596330078,32,32010,0,1043,
1518,16,19,16005,0,60,1267,spkls,1268,42.862015,-78.841255,1596330101,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872337,1596330057,20,20007,0,3053,
1520,6,19,6009,0,120,1263,wldba,1265,42.905769,-78.807419,1596330085,6,6009,0,1052,
1601,40,19,40012,0,0,1269,giplz,1269,43.074810,-79.004364,1596330032,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-60,1266,sklmt,1265,42.961536,-78.905388,1596330053,3,3006,0,3049,
1607,14,19,14004,0,-60,1261,mowsh,1260,42.887562,-78.872818,1596330098,14,14004,0,1053,
1609,19,19,19007,0,0,1271,bagen,1271,42.936787,-78.813705,1596330069,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934120,-78.730629,1596329975,24,24006,0,2035,
1611,13,20,12009,0,0,1263,winsp,1263,42.941051,-78.813637,1596330062,12,12009,0,2037,
1618,4,19,32007,0,-180,1267,bdyfl,1264,42.896664,-78.816429,1596330108,32,32007,0,1036,
1620,6,19,6007,0,-120,1263,wtfrt,1261,42.878708,-78.881828,1596330072,6,6007,0,1049,
1622,48,19,13006,0,0,1263,mnegt,1263,42.964123,-78.793236,1596330081,13,13006,0,2045,
1623,42,20,42004,0,-60,1261,sogat,1260,42.827614,-78.754448,1596330092,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.842022,-78.754715,1596330106,15,15003,0,1033,
1701,42,19,42003,0,-60,1253,mohel,1252,42.886929,-78.872223,1596330099,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329925,14,14003,0,1034,
1704,32,19,32012,0,60,1266,clwbr,1267,42.940693,-78.754150,1596330079,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954140,-78.820518,1596329968,12,12008,0,2036,
1708,40,19,40010,0,120,1280,tcbfl,1282,42.934010,-78.902077,1596330064,40,40010,0,3043,
1709,32,20,32008,0,0,1262,amhba,1262,42.940197,-78.814339,1596330087,32,32008,0,1039,
1710,8,19,8005,0,-60,1264,wtfrt,1263,42.881210,-78.877060,1596330052,8,8005,0,2039,
1711,2,20,2003,0,-240,1261,fern,1257,42.871449,-78.795097,1596330103,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,0,1270,ellop,1270,42.896198,-78.876724,1596330058,3,3008,0,3056,
1715,34,20,5005,0,120,1269,hazwd,1271,43.043652,-78.811249,1596330083,5,5005,0,3055,
1801,32,20,4004,0,120,1266,twyml,1268,42.907993,-78.774887,1596330084,4,4004,0,1035,
1802,0,0,11002,5,60,1268,front,1269,42.958649,-78.878548,1596330060,11,11002,0,3040,
1806,32,19,32011,0,-120,1266,bflst,1264,42.940556,-78.868614,1596330075,32,32011,0,1047,
1807,0,0,12010,6,0,1264,nghmp,1264,42.910992,-78.899879,1596330059,12,12010,0,2041,
1810,13,19,13004,0,60,1263,flfry,1264,42.914623,-78.837082,1596330109,13,13004,0,2034,
1813,50,20,50004,0,60,1263,nftc,1264,43.096867,-78.974472,1596330093,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.888142,-78.871178,1596330079,24,24008,0,2046,
1905,40,19,40014,0,0,1269,tcbfl,1269,42.883438,-78.872704,1596330062,40,40014,0,3050,
1908,0,0,13005,6,240,1286,utica,1290,42.911736,-78.864853,1596330066,13,13005,0,2043,
1909,34,19,5007,0,-60,1261,socam,1260,42.954361,-78.820892,1596330105,5,5007,0,3058,
1910,12,20,12007,0,-60,1261,ctyli,1260,42.958649,-78.814339,1596330089,12,12007,0,2032,
1912,25,19,25004,0,0,1270,ellop,1270,42.882614,-78.872299,1596329996,25,25004,0,3041,
1914,24,19,24007,0,0,1262,bagen,1262,42.913330,-78.812180,1596330071,24,24007,0,2038,
1915,19,20,19006,0,0,1263,wlmba,1263,42.877525,-78.816017,1596330066,19,19006,0,1044,
1916,34,19,34004,0,0,1265,nfbma,1265,43.007957,-78.822495,1596330068,34,34004,0,3048,
1917,40,20,55003,0,-360,1269,falls,1263,43.075966,-78.991707,1596330106,55,55003,0,3042,
1920,5,19,5006,0,-60,1261,ellop,1260,42.882584,-78.872185,1596330076,5,5006,0,3057,
1921,15,19,15004,0,60,1264,lterr,1265,42.882778,-78.871407,1596330054,15,15004,0,1054,
1922,3,20,3007,0,60,1264,frgrt,1265,42.912781,-78.892433,1596330108,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958786,-78.814865,1596329645,12,12011,0,2044,
2216,6,20,6006,0,0,1263,wldba,1263,42.901615,-78.827187,1596330052,6,6006,0,1037,
2612,50,19,11003,0,120,1268,olopc,1270,43.154369,-79.034996,1596330088,11,11003,0,3044,
2619,1,19,1001,0,-120,1260,tcbfl,1258,42.883659,-78.872597,1596330033,1,1001,0,1038,
2623,4,20,32009,0,60,1263,twyml,1264,42.903786,-78.784119,1596330098,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.034851,-78.756645,1596330052,45,49001,0,45229,
