1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060638,1596330305,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596330215,155,155004,0,3061,
1501,25,19,25005,0,-120,1271,orch,1269,43.017609,-78.874344,1596330273,25,25005,0,3045,
1502,20,20,20008,0,0,1267,dlwsh,1267,42.977322,-78.878624,1596330274,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.947624,-78.853310,1596330288,23,23007,0,2040,
1505,8,20,13003,0,60,1266,socam,1267,42.955074,-78.820480,1596330269,13,13003,0,2033,
1507,46,19,46002,0,-60,1270,glrml,1269,42.908764,-78.771797,1596330319,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.938133,-78.889793,1596330278,6,6005,0,1031,
1511,23,20,23008,0,-120,1270,flfry,1268,42.896694,-78.839241,1596330278,23,23008,0,2042,
1514,32,20,32010,0,-120,1275,bflst,1273,42.934696,-78.902412,1596330315,32,32010,0,1043,
1518,16,19,16005,0,60,1267,spkls,1268,42.869137,-78.851860,1596330279,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872337,1596330175,20,20007,0,3053,
1520,6,19,6009,0,60,1270,sycfl,1271,42.903732,-78.820145,1596330323,6,6009,0,1052,
1601,40,19,40012,0,-60,1270,giplz,1269,43.057758,-78.990662,1596330270,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-60,1266,sklmt,1265,42.958622,-78.894035,1596330291,3,3006,0,3049,
1607,14,19,14004,0,-240,1264,mowsh,1260,42.887177,-78.872932,1596330276,14,14004,0,1053,
1609,19,19,19007,0,60,1270,bagen,1271,42.924713,-78.813782,1596330298,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934120,-78.730629,1596329975,24,24006,0,2035,
1611,13,20,12009,0,0,1268,socam,1268,42.958294,-78.813858,1596330300,12,12009,0,2037,
1618,4,19,32007,0,-240,1268,bdyfl,1264,42.895344,-78.826103,1596330310,32,32007,0,1036,
1620,6,19,6007,0,-60,1267,wtfrt,1266,42.883106,-78.877548,1596330309,6,6007,0,1049,
1622,48,19,13006,0,0,1267,socam,1267,42.958126,-78.817543,1596330318,13,13006,0,2045,
1623,42,20,42004,0,-240,1264,sogat,1260,42.827614,-78.754448,1596330269,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.859402,-78.791862,1596330284,15,15003,0,1033,
1701,42,20,42003,0,-180,1274,spkls,1271,42.885197,-78.873039,1596330277,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329925,14,14003,0,1034,
1704,32,19,32012,0,0,1267,clwbr,1267,42.945122,-78.769859,1596330316,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954140,-78.820518,1596330324,12,12008,0,2036,
1708,40,19,40010,0,180,1279,tcbfl,1282,42.920921,-78.898537,1596330242,40,40010,0,3043,
1709,32,20,32008,0,120,1267,knhty,1269,42.941380,-78.805222,1596330265,32,32008,0,1039,
1710,8,19,8005,0,0,1275,wtfrt,1275,42.880165,-78.882790,1596330289,8,8005,0,2039,
1711,2,19,2003,0,-180,1267,cltba,1264,42.871941,-78.810509,1596330282,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,120,1268,ellop,1270,42.886105,-78.875496,1596330295,3,3008,0,3056,
1715,34,20,5005,0,120,1269,hazwd,1271,43.031223,-78.822235,1596330320,5,5005,0,3055,
1801,32,20,4004,0,120,1267,twyml,1269,42.902771,-78.783783,1596330322,4,4004,0,1035,
1806,32,19,32011,0,-60,1265,bflst,1264,42.934448,-78.877693,1596330290,32,32011,0,1047,
1807,0,0,12010,6,0,1264,nghmp,1264,42.910992,-78.899879,1596330296,12,12010,0,2041,
1810,13,19,13004,0,120,1269,utica,1271,42.914841,-78.853462,1596330287,13,13004,0,2034,
1813,50,20,50004,0,0,1316,nftc,1316,43.100689,-78.979866,1596330271,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.891167,-78.866264,1596330316,24,24008,0,2046,
1905,40,19,40014,0,0,1269,tcbfl,1269,42.883244,-78.872932,1596330299,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911709,-78.864853,1596330304,13,13005,0,2043,
1909,5,19,5007,0,-240,1276,dlwkn,1272,42.955212,-78.821045,1596330283,5,5007,0,3058,
1910,0,0,12007,5,-120,1278,front,1276,42.958126,-78.822937,1596330267,12,12007,0,2032,
1912,25,19,25004,0,0,1270,ellop,1270,42.882584,-78.872261,1596330270,25,25004,0,3041,
1914,24,19,24007,0,0,1267,genfl,1267,42.905384,-78.832062,1596330309,24,24007,0,2038,
1915,19,20,19006,0,0,1266,bdyba,1266,42.893200,-78.814041,1596330303,19,19006,0,1044,
1916,34,19,34004,0,0,1268,blvml,1268,42.989449,-78.822754,1596330306,34,34004,0,3048,
1917,40,20,55003,0,-360,1269,falls,1263,43.078495,-79.016830,1596330284,55,55003,0,3042,
1920,5,20,5006,0,-240,1271,ngvrg,1267,42.883190,-78.873749,1596330271,5,5006,0,3057,
1921,15,19,15004,0,0,1270,lterr,1270,42.883354,-78.879814,1596330291,15,15004,0,1054,
1922,3,20,3007,0,60,1279,sklmt,1280,42.919571,-78.890465,1596330286,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958759,-78.814865,1596330301,12,12011,0,2044,
2216,6,20,6006,0,-60,1273,twyml,1272,42.905136,-78.812515,1596330288,6,6006,0,1037,
2612,50,19,11003,0,120,1268,olopc,1270,43.154339,-79.034958,1596330262,11,11003,0,3044,
2619,1,19,1001,0,-120,1260,tcbfl,1258,42.883659,-78.872597,1596330033,1,1001,0,1038,
2623,4,20,32009,0,60,1269,twyml,1270,42.902908,-78.783928,1596330275,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.018929,-78.755905,1596330288,45,49001,0,45229,
