1301,155,20,155003,0,-60,1166,hojo,1165,43.098240,-78.982361,1596324247,155,155003,0,3060,
1304,155,19,155004,0,-120,1164,ngfom,1162,43.094334,-78.985901,1596324216,155,155004,0,3061,
1501,25,19,25005,0,-120,1170,orch,1168,43.019314,-78.875275,1596324214,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1170,flfry,1170,42.895042,-78.839279,1596324230,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820335,1596324209,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902386,-78.783707,1596324201,46,46002,0,1042,
1509,6,19,6005,0,0,1167,twyml,1167,42.903896,-78.780319,1596324219,6,6005,0,1031,
1511,23,19,23008,0,-120,1168,hrtpk,1166,42.947678,-78.870697,1596324218,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783745,1596324196,32,32010,0,1043,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872780,1596324161,16,16005,0,1040,
1519,5,20,20007,0,-300,1165,kenml,1160,42.959007,-78.895042,1596324175,20,20007,0,3053,
1520,6,19,6009,0,0,1171,wtfrt,1171,42.884125,-78.872597,1596324205,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883518,-78.872597,1596324151,40,40012,0,3046,
1604,24,20,24009,0,-60,1167,genfl,1166,42.895401,-78.855736,1596324243,24,24009,0,2047,
1605,3,19,3006,0,-120,1171,frgrt,1169,42.935741,-78.888489,1596324233,3,3006,0,3049,
1607,16,20,14004,0,-60,1170,rdgsp,1169,42.845654,-78.823799,1596324216,14,14004,0,1053,
1609,19,19,19007,0,-60,1167,bdyba,1166,42.907581,-78.813782,1596324239,19,19007,0,1055,
1610,24,19,24006,0,-60,1172,ungen,1171,42.931782,-78.732338,1596324214,24,24006,0,2035,
1611,12,20,12009,0,-900,1164,ctyli,1149,42.958679,-78.814606,1596324242,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596324158,23,23006,0,2028,
1618,32,19,32007,0,0,1168,brrtc,1168,42.945560,-78.906761,1596324015,32,32007,0,1036,
1619,55,20,40013,0,0,1168,casno,1168,43.094555,-79.054649,1596324226,40,40013,0,3047,
1620,6,20,6007,0,0,1168,sycfl,1168,42.891659,-78.858192,1596324192,6,6007,0,1049,
1622,12,20,13006,0,-180,1164,knegt,1161,42.937916,-78.798965,1596324201,13,13006,0,2045,
1623,42,19,42004,0,-120,1168,lcvtc,1166,42.828136,-78.803696,1596324210,42,42004,0,1048,
1624,15,20,15003,0,60,1165,scl,1166,42.848457,-78.801834,1596324225,15,15003,0,1033,
1701,42,20,42003,0,120,1171,shops,1173,42.828217,-78.809692,1596324218,42,42003,0,1046,
1702,16,19,14003,0,-300,1165,rdgsp,1160,42.819584,-78.823982,1596324222,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.875736,-78.789253,1596324244,16,16004,0,1029,
1704,32,20,32012,0,-60,1163,dlwam,1162,42.940498,-78.868721,1596324199,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-60,1171,nfb56,1170,43.093124,-78.976448,1596324243,40,40010,0,3043,
1709,32,19,32008,0,-180,1174,ungen,1171,42.911736,-78.764015,1596324207,32,32008,0,1039,
1710,13,20,8005,0,-120,1170,flfry,1168,42.915283,-78.863106,1596324232,8,8005,0,2039,
1711,2,20,2003,0,-60,1167,clmgm,1166,42.885666,-78.874680,1596324222,2,2003,0,1045,
1712,50,20,40015,0,-420,1170,bfhyd,1163,43.088558,-79.043404,1596324212,40,40015,0,3059,
