1301,155,19,155003,0,0,1380,falls,1380,43.084213,-79.060638,1596337053,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,0,1380,orch,1380,42.988403,-78.873116,1596336662,20,20008,0,3054,
1504,23,19,23007,0,0,1386,hrtpk,1386,42.946934,-78.886627,1596337035,23,23007,0,2040,
1507,32,19,46002,0,0,1381,amsta,1381,42.940117,-78.823273,1596337065,46,46002,0,1042,
1511,23,20,23008,0,0,1381,bdyfl,1381,42.876808,-78.841698,1596337024,23,23008,0,2042,
1514,46,19,32010,0,-360,1383,wldtr,1377,42.909424,-78.732864,1596337061,32,32010,0,1043,
1518,16,19,16005,0,60,1381,mowsh,1382,42.882366,-78.874306,1596337026,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.883492,-78.876648,1596337041,20,20007,0,3053,
1520,6,19,6009,0,0,1384,wtfrt,1384,42.883137,-78.873932,1596337008,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,43.091339,-79.046013,1596337014,40,40012,0,3046,
1604,24,19,24009,0,0,1384,marmn,1384,42.882996,-78.873001,1596337049,24,24009,0,2047,
1605,25,19,3006,0,0,1384,dlwdv,1384,42.942150,-78.867981,1596337038,3,3006,0,3049,
1607,14,20,14004,0,0,1383,rdgab,1383,42.846615,-78.810356,1596337022,14,14004,0,1053,
1609,19,19,19007,0,-60,1377,abtba,1376,42.857697,-78.829048,1596337045,19,19007,0,1055,
1620,4,20,6007,0,0,1380,michl,1380,42.898838,-78.795174,1596336938,6,6007,0,1049,
1622,13,19,13006,0,-180,1379,winsp,1376,42.952545,-78.813858,1596337064,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.876148,-78.865929,1596337014,42,42004,0,1048,
1701,0,0,42003,6,0,1388,mowsh,1388,42.887398,-78.872856,1596337023,42,42003,0,1046,
1702,6,19,6008,0,-60,1380,twyml,1379,42.904968,-78.780655,1596337027,6,6008,0,1050,
1704,32,20,32012,0,120,1380,clwbr,1382,42.944901,-78.785347,1596337063,32,32012,0,1051,
1710,44,20,8005,0,-120,1384,crspt,1382,43.017223,-78.766884,1596337036,8,8005,0,2039,
1711,2,20,2003,0,0,1382,cltfl,1382,42.882282,-78.856552,1596337028,2,2003,0,1045,
1713,40,19,40015,0,180,1386,tcbfl,1389,42.904968,-78.895706,1596337010,40,40015,0,3059,
1714,3,19,3008,0,120,1383,ellop,1385,42.882557,-78.872223,1596337042,3,3008,0,3056,
1715,25,20,5005,0,-180,1378,dlwdv,1375,42.916988,-78.868683,1596337006,5,5005,0,3055,
1806,32,20,32011,0,-60,1377,twyml,1376,42.901699,-78.783783,1596337037,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.910938,-78.899879,1596337043,12,12010,0,2041,
1813,50,19,50004,0,0,1385,olopc,1385,43.154369,-79.035179,1596336719,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.902248,-78.839653,1596337062,24,24008,0,2046,
1905,40,19,40014,0,-60,1385,giplz,1384,43.074203,-78.994980,1596337047,40,40014,0,3050,
1908,13,20,13005,0,-240,1383,flfry,1379,42.915421,-78.860649,1596337051,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954250,-78.820709,1596336952,5,5007,0,3058,
1915,19,20,19006,0,0,1378,socam,1378,42.954994,-78.820450,1596337050,19,19006,0,1044,
1916,34,20,34004,0,60,1390,hazwd,1391,43.032211,-78.799377,1596337055,34,34004,0,3048,
1920,5,19,5006,0,60,1379,ellop,1380,42.882778,-78.874603,1596337060,5,5006,0,3057,
1921,15,20,15004,0,0,1385,sogat,1385,42.846256,-78.799004,1596337039,15,15004,0,1054,
1922,3,20,3007,0,0,1381,tonvl,1381,42.960026,-78.908028,1596337033,3,3007,0,3051,
2203,12,20,12011,0,-120,1379,ctyli,1377,42.955158,-78.821449,1596337012,12,12011,0,2044,
2619,0,0,1001,5,0,1381,front,1381,42.936211,-78.896339,1596337025,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872665,1596336979,45,42007,0,45205,
