1066,155,20,155002,0,0,733,ltity,733,43.094776,-79.047722,1596298162,155,155002,0,3027,
1301,155,19,155001,0,-120,735,4pts,733,43.088177,-78.977638,1596298216,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,1,20,32002,0,-240,739,wmmgn,735,42.882996,-78.873299,1596298176,32,32002,0,1015,
1504,32,19,32004,0,-60,732,ungen,731,42.919655,-78.754082,1596298191,32,32004,0,1018,
1505,52,19,50003,0,-60,729,olopc,728,43.154423,-79.035179,1596298170,50,50003,0,3065,
1506,11,20,20005,0,0,734,tnind,734,43.013786,-78.859421,1596298211,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958706,-78.814568,1596298042,12,12003,0,2013,
1508,35,20,35002,0,-240,739,ens,735,42.953369,-78.909515,1596298205,35,35002,0,3019,
1511,2,19,2002,0,0,750,tcbfl,750,42.883492,-78.872704,1596298178,2,2002,0,1020,
1512,26,20,26003,0,-60,732,dlvst,731,42.922268,-78.870842,1596298171,26,26003,0,2019,
1514,8,20,8001,0,0,745,socam,745,42.954361,-78.820892,1596298183,8,8001,0,2008,
1517,5,19,5004,0,180,732,ellop,735,42.884483,-78.876022,1596298187,5,5004,0,3029,
1518,13,20,8002,0,60,733,socam,734,42.957138,-78.813820,1596298180,8,8002,0,2011,
1519,16,19,16003,0,-180,735,splke,732,42.789196,-78.811104,1596298195,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,19,20002,0,0,736,elken,736,42.980953,-78.878288,1596298171,20,20002,0,3007,
1603,32,19,4003,0,0,732,bflst,732,42.939209,-78.878441,1596298200,4,4003,0,1023,
1604,12,19,12004,0,-120,734,utica,732,42.911076,-78.848473,1596298205,12,12004,0,2017,
1605,20,20,3002,0,-360,731,elken,725,42.955101,-78.878250,1596298196,3,3002,0,3005,
1606,25,19,25003,0,-420,733,dlwnr,726,42.911434,-78.870399,1596298219,25,25003,0,3031,
1607,20,19,20003,0,-300,734,elmnr,729,42.915642,-78.877174,1596298177,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596298061,19,19003,0,1026,
1610,14,20,14001,0,0,733,mcmal,733,42.790543,-78.811180,1596298175,14,14001,0,1004,
1611,4,20,2001,0,-900,734,bdyba,719,42.894821,-78.829117,1596298199,2,2001,0,1009,
1614,34,20,34002,0,60,734,audbn,735,43.031002,-78.821861,1596298083,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,20,32003,0,0,740,twyml,740,42.902111,-78.783783,1596297761,32,32003,0,1016,
1617,25,19,40006,0,-1200,730,ellop,710,42.882584,-78.872299,1596298223,40,40006,0,3026,
1618,50,19,50002,0,0,739,casno,739,43.087597,-79.020966,1596298215,50,50002,0,3011,
1619,20,20,20004,0,0,732,elmnr,732,42.899166,-78.877060,1596298186,20,20004,0,3025,
1620,6,20,6004,0,-60,734,twyml,733,42.906952,-78.796776,1596298213,6,6004,0,1024,
1621,50,20,50001,0,60,735,mlnfb,736,43.074589,-78.972496,1596298172,50,50001,0,3002,
1622,46,19,46001,0,0,738,twyml,738,42.902439,-78.783745,1596298101,46,46001,0,1022,
1624,23,19,23002,0,0,738,hrtpk,738,42.947704,-78.877769,1596298185,23,23002,0,2006,
1701,25,19,25002,0,60,735,dlwkn,736,42.976608,-78.871925,1596298177,25,25002,0,3014,
1702,19,20,19001,0,60,736,winsp,737,42.932468,-78.813637,1596298181,19,19001,0,1003,
1703,42,20,42002,0,0,731,spkls,731,42.873676,-78.864037,1596298207,42,42002,0,1019,
1704,23,20,23004,0,0,733,bdyfl,733,42.887699,-78.839241,1596298224,23,23004,0,2023,
1705,12,19,12002,0,0,740,nghmp,740,42.910912,-78.899879,1596298049,12,12002,0,2012,
1707,44,20,13001,0,0,735,crspt,735,43.041618,-78.744553,1596298199,13,13001,0,2007,
1708,24,20,24002,0,0,735,airpt,735,42.931232,-78.732529,1596298206,24,24002,0,2009,
1709,15,20,15001,0,0,739,sogat,739,42.827446,-78.754448,1596298049,15,15001,0,1006,
1710,24,20,24003,0,-60,739,genmn,738,42.877277,-78.876053,1596298192,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.958733,-78.858452,1596298182,5,5002,0,3008,
1712,40,20,55002,0,-120,730,ngvln,728,42.952847,-78.909294,1596298190,55,55002,0,3030,
1713,40,19,40008,0,-120,738,casno,736,43.099174,-79.051079,1596298182,40,40008,0,3036,
1714,34,19,34001,0,120,736,nfbma,738,43.020222,-78.822342,1596298138,34,34001,0,3020,
1715,34,19,5003,0,99999,9999,socam,730,42.955158,-78.820930,1596298104,5,5003,1,3018,
1716,40,20,40002,0,0,737,falls,737,43.075966,-78.991669,1596298200,40,40002,0,3012,
1801,6,19,6001,0,0,730,wtfrt,730,42.880219,-78.882904,1596297807,6,6001,0,1001,
1802,12,20,12001,0,0,733,filut,733,42.911049,-78.849297,1596298201,12,12001,0,2002,
1804,14,19,14002,0,240,746,mowsh,750,42.887646,-78.872742,1596298220,14,14002,0,1028,
1806,3,19,3004,0,180,732,frgrt,735,42.920288,-78.890465,1596298192,3,3004,0,3015,
1807,18,19,18001,0,0,740,spkls,740,42.893147,-78.854057,1596298198,18,18001,0,2016,
1808,23,20,23003,0,-240,745,brrtc,741,42.947678,-78.850967,1596298178,23,23003,0,2021,
1809,35,19,35003,0,120,732,nfbsh,734,42.985188,-78.817467,1596298181,35,35003,0,3037,
1810,23,19,23001,0,-180,731,bdyfl,728,42.897598,-78.839394,1596298189,23,23001,0,2004,
1811,3,20,3001,0,0,742,tonvl,742,42.959969,-78.908104,1596298097,3,3001,0,3003,
1812,24,19,24001,0,60,731,bagen,732,42.913082,-78.812744,1596298218,24,24001,0,2001,
1813,0,0,40009,4,1200,752,prtc,772,43.078384,-79.036522,1596298174,40,40009,0,3016,
1814,0,0,34003,4,720,748,socam,760,42.958595,-78.877914,1596298219,34,34003,0,3038,
1815,32,20,32005,0,99999,9999,bflst,692,42.915722,-78.754189,1596298219,32,32005,0,1025,
1816,12,20,12006,0,-420,731,knegt,724,42.940361,-78.801422,1596298225,12,12006,0,2022,
1901,6,19,6003,0,0,735,sycfl,735,42.904724,-78.815125,1596298201,6,6003,0,1021,
1902,0,0,23005,4,0,745,brrtc,745,42.959255,-78.891129,1596298167,23,23005,0,2025,
1903,40,19,40005,0,120,722,tcbfl,724,42.935936,-78.896530,1596298197,40,40005,0,3023,
1904,15,20,15002,0,0,741,sensm,741,42.880989,-78.878403,1596298211,15,15002,0,1013,
1905,0,0,4002,6,0,733,brrtc,733,42.945560,-78.906761,1596297188,4,4002,0,1010,
1906,0,0,8004,4,99999,9999,socam,720,42.954334,-78.813896,1596298190,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.882530,-78.872040,1596298096,40,40003,0,3064,
1908,48,19,12005,0,0,734,mnun,734,42.964149,-78.737251,1596298207,12,12005,0,2018,
1909,42,20,42001,0,-120,729,sogat,727,42.827446,-78.754379,1596298184,42,42001,0,1017,
1910,5,20,40001,0,-240,733,ngvrg,729,42.887726,-78.879219,1596298170,40,40001,0,3001,
1911,19,19,19002,0,0,731,baken,731,42.940693,-78.813705,1596298214,19,19002,0,1005,
1912,0,0,16001,6,0,735,abtba,735,42.857670,-78.828636,1596298173,16,16001,0,1002,
1914,13,19,13002,0,0,730,utica,730,42.911461,-78.865227,1596298033,13,13002,0,2010,
1915,3,20,20001,0,-180,743,sklmt,740,42.921967,-78.890091,1596298210,20,20001,0,3006,
1916,25,20,25001,0,-60,738,mnngr,737,42.990662,-78.873634,1596298209,25,25001,0,3010,
1917,22,19,26001,0,-60,730,bstmn,729,42.904007,-78.865967,1596298186,26,26001,0,2003,
1919,55,20,55001,0,-60,739,nfia,738,43.093868,-78.976593,1596298125,55,55001,0,3009,
