1301,155,20,155003,0,-60,1399,econo,1398,43.092628,-79.006485,1596338248,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.089439,-78.988129,1596338276,155,155004,0,3061,
1502,20,19,20008,0,0,1402,elmdv,1402,42.936951,-78.878510,1596338275,20,20008,0,3054,
1504,23,19,23007,0,0,1398,flfry,1398,42.918720,-78.839355,1596338229,23,23007,0,2040,
1507,32,19,46002,0,120,1402,brrtc,1404,42.934589,-78.902260,1596338259,46,46002,0,1042,
1511,23,20,23008,0,60,1400,hrtpk,1401,42.947624,-78.843079,1596338279,23,23008,0,2042,
1514,46,19,32010,0,-120,1406,glrml,1404,42.909729,-78.731407,1596338255,32,32010,0,1043,
1518,0,0,16005,5,99999,9999,,9999,42.960136,-78.889305,1596338280,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.933407,-78.877022,1596338176,20,20007,0,3053,
1520,0,0,6009,6,360,1412,abtba,1418,42.857616,-78.828636,1596338262,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,42.976387,-78.886292,1596338270,40,40012,0,3046,
1604,24,20,24009,0,-120,1407,genmn,1405,42.877224,-78.876244,1596338243,24,24009,0,2047,
1605,25,19,3006,0,60,1404,ellop,1405,42.882366,-78.872856,1596338255,3,3006,0,3049,
1607,14,20,14004,0,-120,1397,shops,1395,42.832451,-78.784859,1596338277,14,14004,0,1053,
1609,19,20,19007,0,0,1404,winsp,1404,42.926529,-78.813637,1596338239,19,19007,0,1055,
1620,4,19,6007,0,-60,1406,tcbfl,1405,42.886269,-78.870209,1596338251,6,6007,0,1049,
1622,13,19,13006,0,-60,1401,utica,1400,42.914787,-78.851974,1596338258,13,13006,0,2045,
1701,16,20,42003,0,-360,1405,spkls,1399,42.878792,-78.874229,1596338279,42,42003,0,1046,
1702,6,19,6008,0,120,1409,wtfrt,1411,42.888664,-78.867943,1596338283,6,6008,0,1050,
1704,32,20,32012,0,0,1405,twyml,1405,42.915146,-78.765800,1596338257,32,32012,0,1051,
1710,44,19,8005,0,-60,1402,wnbrg,1401,43.024071,-78.759476,1596338230,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.895454,-78.894890,1596338282,2,2003,0,1045,
1713,40,19,40015,0,0,1399,tcbfl,1399,42.883163,-78.872780,1596337750,40,40015,0,3059,
1714,3,20,3008,0,-120,1407,frgrt,1405,42.895126,-78.881157,1596338237,3,3008,0,3056,
1715,25,20,5005,0,180,1399,mnngr,1402,43.018627,-78.878960,1596338260,5,5005,0,3055,
1806,32,19,32011,0,0,1406,ungen,1406,42.911736,-78.764053,1596338271,32,32011,0,1047,
1807,12,20,12010,0,-60,1402,filut,1401,42.911156,-78.860420,1596338238,12,12010,0,2041,
1813,50,20,50004,0,0,1405,prtc,1405,43.123844,-79.050369,1596338272,50,50004,0,3052,
1815,24,20,24008,0,-120,1402,airpt,1400,42.930408,-78.737328,1596338254,24,24008,0,2046,
1905,40,19,40014,0,60,1399,brrtc,1400,42.950592,-78.908813,1596338241,40,40014,0,3050,
1908,13,20,13005,0,-120,1401,winsp,1399,42.937531,-78.814636,1596338245,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.958374,-78.839241,1596338283,5,5007,0,3058,
1915,19,19,19006,0,0,1400,bdyba,1400,42.905136,-78.813896,1596338244,19,19006,0,1044,
1916,34,20,34004,0,240,1388,hazwd,1392,42.993824,-78.882385,1596338249,34,34004,0,3048,
1920,5,20,5006,0,-60,1398,ngvrg,1397,42.892349,-78.883690,1596338254,5,5006,0,3057,
1921,15,19,15004,0,-60,1405,scl,1404,42.829704,-78.772911,1596338234,15,15004,0,1054,
1922,3,19,3007,0,0,1398,frgrt,1398,42.921059,-78.890312,1596338227,3,3007,0,3051,
2203,12,19,12011,0,-240,1401,knegt,1397,42.948887,-78.806190,1596338272,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.882668,-78.872704,1596338180,45,42007,0,45205,
