1066,155,20,155002,0,0,760,bswst,760,43.093868,-78.957123,1596300009,155,155002,0,3027,
1301,155,19,155001,0,-180,760,aquar,757,43.094471,-79.056587,1596299995,155,155001,0,3017,
1501,25,20,3005,0,0,768,mnngr,768,42.992970,-78.874084,1596300021,3,3005,0,3033,
1502,1,19,32002,0,-120,766,wmbck,764,42.889816,-78.803581,1596300022,32,32002,0,1015,
1504,32,19,32004,0,-120,764,bflst,762,42.940556,-78.873116,1596300037,32,32004,0,1018,
1505,52,20,50003,0,0,765,pnhyd,765,43.108582,-79.037338,1596300016,50,50003,0,3065,
1506,11,19,20005,0,-120,766,dlwdv,764,42.944874,-78.868317,1596299998,20,20005,0,3034,
1507,12,19,12003,0,0,765,filut,765,42.914513,-78.824135,1596300008,12,12003,0,2013,
1508,35,20,35002,0,-540,760,nfbsh,751,42.980679,-78.828445,1596299992,35,35002,0,3019,
1511,2,20,2002,0,-300,765,clmgm,760,42.886105,-78.876579,1596300024,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596300017,26,26003,0,2019,
1514,48,20,8001,0,60,769,ehmal,770,42.964947,-78.731407,1596300028,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596299855,5,5004,0,3029,
1518,13,19,8002,0,-120,770,dlvgr,768,42.940556,-78.813782,1596300026,8,8002,0,2011,
1519,16,19,16003,0,-180,762,spkls,759,42.866936,-78.849030,1596299982,16,16003,0,1012,
1520,8,19,24004,0,60,770,wtfrt,771,42.893200,-78.873192,1596300013,24,24004,0,2015,
1601,20,19,20002,0,60,769,ellop,770,42.896446,-78.876839,1596300017,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,19,3002,0,-60,759,dlwsh,758,42.981339,-78.872559,1596299982,3,3002,0,3005,
1606,25,20,25003,0,-240,764,dlwnr,760,42.893860,-78.875687,1596300040,25,25003,0,3031,
1607,20,20,20003,0,-240,766,elmnr,762,42.889599,-78.878738,1596300022,20,20003,0,3022,
