1066,155,20,155002,0,0,625,hojo,625,43.089634,-78.988167,1596291878,155,155002,0,3027,
1301,155,19,155001,0,-60,627,econo,626,43.096149,-78.984337,1596291924,155,155001,0,3017,
1502,32,20,32002,0,0,626,knhty,626,42.942013,-78.803513,1596291892,32,32002,0,1015,
1504,32,20,32004,0,0,632,bflst,632,42.937641,-78.891319,1596291907,32,32004,0,1018,
1505,50,20,50003,0,0,625,prtc,625,43.099644,-79.051598,1596291886,50,50003,0,3065,
1506,20,19,20005,0,-180,630,elken,627,42.976086,-78.878777,1596291928,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.908901,-78.900139,1596291898,12,12003,0,2013,
1508,35,20,35002,0,-180,626,flint,623,42.998276,-78.789177,1596291920,35,35002,0,3019,
1511,4,19,2002,0,-60,629,michl,628,42.907116,-78.783524,1596291894,2,2002,0,1020,
1512,22,19,26003,0,0,624,lkv,624,42.898121,-78.893700,1596291707,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820557,1596291898,8,8001,0,2008,
1517,34,19,5004,0,120,613,socam,615,42.986839,-78.821007,1596291903,5,5004,0,3029,
1518,8,20,8002,0,120,628,amsta,630,42.932606,-78.846207,1596291896,8,8002,0,2011,
1519,15,19,16003,0,-60,628,sensm,627,42.868450,-78.828781,1596291910,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.955624,-78.813934,1596291882,24,24004,0,2015,
1601,3,19,20002,0,0,627,trcem,627,42.896309,-78.882347,1596291886,20,20002,0,3007,
1603,14,19,4003,0,-720,627,mowsh,615,42.883518,-78.872963,1596291914,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.915226,-78.891617,1596291920,12,12004,0,2017,
1605,25,20,3002,0,0,628,mnngr,628,43.020691,-78.879074,1596291788,3,3002,0,3005,
1606,25,19,25003,0,0,630,ellop,630,42.882584,-78.872368,1596291909,25,25003,0,3031,
1607,3,19,20003,0,0,630,ellop,630,42.882584,-78.872261,1596291113,20,20003,0,3022,
1608,40,19,40004,0,-180,632,tcbfl,629,42.901726,-78.892693,1596291904,40,40004,0,3021,
1609,19,19,19003,0,-60,625,bdyba,624,42.897572,-78.814079,1596291916,19,19003,0,1026,
1610,14,20,14001,0,0,633,mcmal,633,42.782539,-78.808571,1596291710,14,14001,0,1004,
1611,2,20,2001,0,0,627,fern,627,42.871777,-78.804626,1596291919,2,2001,0,1009,
1614,34,20,34002,0,120,626,hazwd,628,43.028858,-78.814789,1596291918,34,34002,0,3028,
1615,16,20,16002,0,0,628,rdgsp,628,42.834816,-78.823944,1596291925,16,16002,0,1011,
1616,32,19,32003,0,-240,627,bflst,623,42.938686,-78.878700,1596291895,32,32003,0,1016,
1617,25,20,40006,0,0,629,dlwkn,629,42.942509,-78.867828,1596291878,40,40006,0,3026,
1618,52,19,50002,0,0,630,lkhyd,630,43.110947,-79.048988,1596291931,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954910,-78.819885,1596291422,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596291544,6,6004,0,1024,
1621,50,19,50001,0,-300,630,mlnfb,625,43.100056,-78.979866,1596291888,50,50001,0,3002,
1622,46,19,46001,0,-60,635,glrml,634,42.906731,-78.727165,1596291876,46,46001,0,1022,
1624,23,19,23002,0,-60,632,flfry,631,42.937283,-78.839172,1596291910,23,23002,0,2006,
1701,5,19,25002,0,0,629,brrtc,629,42.958981,-78.908585,1596291893,25,25002,0,3014,
1702,19,20,19001,0,-60,625,wlmba,624,42.883217,-78.814117,1596291897,19,19001,0,1003,
1703,42,20,42002,0,0,628,lcvtc,628,42.826126,-78.834816,1596291922,42,42002,0,1019,
1704,23,20,23004,0,-60,628,mnfil,627,42.927025,-78.839279,1596291880,23,23004,0,2023,
1705,12,20,12002,0,-60,633,knegt,632,42.924961,-78.813599,1596291883,12,12002,0,2012,
1707,48,20,13001,0,-120,627,ehmal,625,42.965279,-78.697983,1596291914,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934093,-78.730667,1596291922,24,24002,0,2009,
1709,15,20,15001,0,-60,629,scl,628,42.858990,-78.814194,1596291884,15,15001,0,1006,
1710,24,20,24003,0,0,635,genmn,635,42.877224,-78.876320,1596291910,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872147,1596291777,5,5002,0,3008,
1712,40,20,55002,0,-360,626,prtc,620,43.095379,-79.048950,1596291906,55,55002,0,3030,
1714,34,19,34001,0,0,635,socam,635,42.982246,-78.823051,1596291912,34,34001,0,3020,
1715,5,20,5003,0,0,627,brrtc,627,42.938244,-78.904083,1596291879,5,5003,0,3018,
1716,40,19,40002,0,0,628,giplz,628,43.048191,-78.987869,1596291915,40,40002,0,3012,
1801,6,20,6001,0,0,629,sycfl,629,42.892017,-78.856995,1596291882,6,6001,0,1001,
1802,12,20,12001,0,0,630,ctyli,630,42.958706,-78.814568,1596291676,12,12001,0,2002,
1804,0,0,14002,4,-780,638,mowsh,625,42.940804,-78.905647,1596291935,14,14002,0,1028,
1806,20,19,3004,0,120,628,ellop,630,42.884674,-78.876022,1596291908,3,3004,0,3015,
1807,18,19,18001,0,-300,625,spkls,620,42.871502,-78.862953,1596291913,18,18001,0,2016,
1808,23,20,23003,0,0,630,brrtc,630,42.945671,-78.907097,1596291449,23,23003,0,2021,
1810,23,19,23001,0,0,630,abtba,630,42.857643,-78.828674,1596291803,23,23001,0,2004,
1811,3,20,3001,0,-60,625,tonvl,624,42.959888,-78.907921,1596291933,3,3001,0,3003,
1812,24,19,24001,0,0,626,bagen,626,42.913551,-78.811584,1596291934,24,24001,0,2001,
1813,35,19,35001,0,-60,625,brrtc,624,42.940720,-78.905685,1596291890,35,35001,0,3016,
1815,32,19,32005,0,-120,630,clwbr,628,42.935551,-78.754082,1596291935,32,32005,0,1025,
1816,12,19,12006,0,-180,631,badlv,628,42.933128,-78.799118,1596291881,12,12006,0,2022,
1901,6,19,6003,0,0,634,wtfrt,634,42.887424,-78.872780,1596291888,6,6003,0,1021,
1903,40,20,40005,0,180,628,falls,631,43.080173,-79.047539,1596291912,40,40005,0,3023,
1904,2,19,15002,0,180,602,tcbfl,605,42.883492,-78.872704,1596291807,15,15002,0,1013,
1905,4,20,4002,0,-120,626,bdyba,624,42.896500,-78.816948,1596291918,4,4002,0,1010,
1907,40,20,40003,0,-240,646,brrtc,642,42.884346,-78.877174,1596291932,40,40003,0,3064,
1908,13,20,12005,0,0,628,dlvgr,628,42.915257,-78.829079,1596291923,12,12005,0,2018,
1909,42,19,42001,0,-120,630,tpodl,628,42.825798,-78.827629,1596291899,42,42001,0,1017,
1910,20,20,40001,0,-360,627,elmdv,621,42.916794,-78.877060,1596291885,40,40001,0,3001,
1911,19,20,19002,0,0,630,socam,630,42.954994,-78.820450,1596291930,19,19002,0,1005,
1912,16,19,16001,0,0,633,abtba,633,42.837154,-78.823799,1596291889,16,16001,0,1002,
1914,0,0,13002,6,0,640,utica,640,42.911762,-78.864853,1596291928,13,13002,0,2010,
1915,20,20,20001,0,0,635,orch,635,42.988403,-78.873039,1596291686,20,20001,0,3006,
1916,25,19,25001,0,-120,631,dlwdv,629,42.939152,-78.867607,1596291924,25,25001,0,3010,
1917,22,20,26001,0,99999,9999,twyml,615,42.903019,-78.783600,1596291922,26,26001,0,2003,
1919,55,20,55001,0,0,632,nfia,632,43.100906,-78.941048,1596291900,55,55001,0,3009,
1920,11,19,11001,0,-180,627,prpky,624,42.991375,-78.852867,1596291933,11,11001,0,3024,
1921,8,19,8003,0,-60,637,wtfrt,636,42.898041,-78.870361,1596291913,8,8003,0,2020,
1922,3,20,3003,0,0,652,tonvl,652,42.960106,-78.907990,1596291903,3,3003,0,3013,
2203,11,20,3005,0,0,632,dlwdv,632,42.905052,-78.872444,1596291922,3,3005,0,3033,
2215,0,0,52001,4,-240,621,prtc,617,43.096588,-79.050255,1596291878,52,52001,0,3032,
2216,32,20,32006,0,120,633,twyml,635,42.902798,-78.783966,1596291868,32,32006,0,1027,
