1066,155,19,155002,0,-180,667,bswst,664,43.100330,-78.941124,1596294198,155,155002,0,3027,
1301,155,19,155001,0,-180,663,falls,660,43.084213,-79.060638,1596294204,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.902824,-78.783630,1596294112,32,32002,0,1015,
1504,32,20,32004,0,0,668,ungen,668,42.944736,-78.754601,1596294186,32,32004,0,1018,
1505,50,20,50003,0,0,670,nftc,670,43.100742,-78.979980,1596294094,50,50003,0,3065,
1506,20,19,20005,0,0,675,ellop,675,42.882584,-78.872368,1596294207,20,20005,0,3034,
1507,12,20,12003,0,0,665,utica,665,42.911240,-78.868683,1596294158,12,12003,0,2013,
1508,35,19,35002,0,180,667,ens,670,42.980843,-78.889458,1596294201,35,35002,0,3019,
1511,4,19,2002,0,0,670,tcbfl,670,42.883465,-78.872520,1596294175,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783485,1596293987,26,26003,0,2019,
1514,8,19,8001,0,60,666,bstmn,667,42.910084,-78.866417,1596294179,8,8001,0,2008,
1517,34,19,5004,0,120,668,socam,670,42.972702,-78.823387,1596294003,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.955734,-78.820671,1596294176,8,8002,0,2011,
1519,16,20,16003,0,-180,674,spkls,671,42.885994,-78.873299,1596294205,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911434,-78.865227,1596293503,24,24004,0,2015,
1601,20,20,20002,0,-120,674,elmnr,672,42.883163,-78.873528,1596294166,20,20002,0,3007,
1603,4,20,4003,0,-420,664,michl,657,42.898537,-78.801094,1596294195,4,4003,0,1023,
1604,12,20,12004,0,-360,668,knegt,662,42.929829,-78.804443,1596294200,12,12004,0,2017,
1605,25,19,3002,0,-300,664,dlwdv,659,42.927494,-78.867828,1596294191,3,3002,0,3005,
1606,25,20,25003,0,-180,671,orch,668,42.962143,-78.869949,1596294190,25,25003,0,3031,
1607,20,20,20003,0,-240,669,elken,665,42.940392,-78.878510,1596294173,20,20003,0,3022,
1608,40,20,40004,0,-300,672,brrtc,667,42.915749,-78.899361,1596294184,40,40004,0,3021,
1609,19,20,19003,0,-120,668,badlv,666,42.907059,-78.813705,1596294197,19,19003,0,1026,
1610,14,19,14001,0,-300,669,spkls,664,42.857807,-78.831276,1596294197,14,14001,0,1004,
1611,2,19,2001,0,0,665,tcbfl,665,42.883026,-78.875496,1596294200,2,2001,0,1009,
1614,34,19,34002,0,60,665,audbn,666,43.034988,-78.799713,1596294198,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782539,-78.808571,1596293965,16,16002,0,1011,
1616,32,20,32003,0,-120,664,bflst,662,42.934368,-78.877548,1596294175,32,32003,0,1016,
1617,25,19,40006,0,0,667,orch,667,43.007462,-78.873749,1596294159,40,40006,0,3026,
1618,52,20,50002,0,0,664,lkhyd,664,43.121342,-79.035736,1596294151,50,50002,0,3011,
1619,5,19,20004,0,-60,670,brrtc,669,42.951473,-78.902222,1596294182,20,20004,0,3025,
1620,6,19,6004,0,-180,672,wldba,669,42.903706,-78.783562,1596294090,6,6004,0,1024,
1621,50,19,50001,0,-300,674,nuniv,669,43.104126,-79.052635,1596294168,50,50001,0,3002,
1622,46,19,46001,0,-240,667,glrml,663,42.908627,-78.772057,1596294157,46,46001,0,1022,
1624,23,20,23002,0,-120,675,bdyfl,673,42.857864,-78.831429,1596294180,23,23002,0,2006,
1701,25,20,25002,0,0,672,dlwnr,672,42.883106,-78.873268,1596294180,25,25002,0,3014,
1702,19,19,19001,0,-60,672,baken,671,42.957878,-78.817726,1596294177,19,19001,0,1003,
1703,42,20,42002,0,0,667,sogat,667,42.827583,-78.754486,1596294202,42,42002,0,1019,
1704,23,19,23004,0,0,677,hrtpk,677,42.940941,-78.905571,1596294160,23,23004,0,2023,
1705,12,20,12002,0,-120,662,ctyli,660,42.958679,-78.814529,1596294163,12,12002,0,2012,
1707,48,19,13001,0,0,669,mnegt,669,42.960026,-78.772766,1596294134,13,13001,0,2007,
1708,24,19,24002,0,-180,666,bagen,663,42.916740,-78.803619,1596294201,24,24002,0,2009,
1709,15,19,15001,0,-120,670,basen,668,42.849972,-78.803436,1596294164,15,15001,0,1006,
1710,24,20,24003,0,0,665,airpt,665,42.933514,-78.721878,1596294188,24,24003,0,2014,
