1066,155,20,155002,0,0,900,nfia,900,43.101624,-78.939629,1596307680,155,155002,0,3027,
1301,155,19,155001,0,0,900,falls,900,43.084244,-79.060677,1596307685,155,155001,0,3017,
1501,5,19,3005,0,-240,896,dlwkn,892,42.958126,-78.822937,1596307602,3,3005,0,3033,
1502,1,20,32002,0,0,892,goeth,892,42.889736,-78.800049,1596307643,32,32002,0,1015,
1504,46,19,32004,0,-180,892,glrml,889,42.910332,-78.771202,1596307649,32,32004,0,1018,
1505,13,19,13003,0,-180,893,dlvgr,890,42.935055,-78.820892,1596307596,13,13003,0,2033,
1506,20,19,20005,0,-60,901,elmdv,900,42.955349,-78.878441,1596307669,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.896172,-78.895897,1596307679,46,46002,0,1042,
1508,35,20,35002,0,0,900,covhl,900,43.000011,-78.783333,1596307663,35,35002,0,3019,
1509,6,20,6005,0,-240,894,glrml,890,42.903511,-78.783371,1596307679,6,6005,0,1031,
1511,2,19,2002,0,0,900,tcbfl,900,42.883492,-78.872368,1596307604,2,2002,0,1020,
1512,22,19,26003,0,-60,897,wldba,896,42.903648,-78.781700,1596307612,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877224,-78.877655,1596307595,24,24005,0,2027,
1517,5,19,5004,0,-120,891,ngvrg,889,42.902882,-78.893776,1596307645,5,5004,0,3029,
1518,0,0,16005,4,480,892,mowsh,900,42.887535,-78.872818,1596307606,16,16005,0,1040,
1519,16,19,16003,0,60,889,mowsh,890,42.887203,-78.871437,1596307653,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.890671,-78.870399,1596307684,24,24004,0,2015,
1601,0,0,40012,4,240,893,nftc,897,43.100742,-78.979980,1596307638,40,40012,0,3046,
1603,4,19,4003,0,-420,892,bdmgn,885,42.892265,-78.842964,1596307657,4,4003,0,1023,
1604,12,19,12004,0,-240,889,filut,885,42.910389,-78.832581,1596307662,12,12004,0,2017,
1606,5,20,25003,0,0,889,ngvrg,889,42.891136,-78.882568,1596307651,25,25003,0,3031,
1607,20,20,20003,0,-240,895,elmdv,891,42.904942,-78.877098,1596307640,20,20003,0,3022,
1608,50,19,40004,0,-300,892,nuniv,887,43.122108,-79.049217,1596307646,40,40004,0,3021,
1609,19,20,19003,0,60,893,socam,894,42.951969,-78.813705,1596307659,19,19003,0,1026,
1610,24,20,24006,0,0,893,andrw,893,42.913330,-78.811958,1596307672,24,24006,0,2035,
1611,12,19,12009,0,-300,889,socam,884,42.957714,-78.818619,1596307623,12,12009,0,2037,
1612,23,19,23006,0,-180,895,abtba,892,42.879066,-78.839355,1596307659,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028858,-78.814903,1596307680,34,34002,0,3028,
1615,6,20,6006,0,0,892,sycmg,892,42.882504,-78.873001,1596307667,6,6006,0,1037,
1616,32,20,32003,0,-240,893,glrml,889,42.917812,-78.754303,1596307606,32,32003,0,1016,
1617,40,19,40006,0,180,901,tcbfl,904,42.915447,-78.899467,1596307680,40,40006,0,3026,
1618,25,20,25005,0,-60,888,dlwdv,887,42.919903,-78.867828,1596307672,25,25005,0,3045,
1619,20,20,20004,0,0,904,orch,904,42.988377,-78.873116,1596307553,20,20004,0,3025,
1620,6,20,6004,0,-60,887,glrml,886,42.910801,-78.763641,1596307630,6,6004,0,1024,
