1066,155,19,155002,0,0,701,casno,701,43.091862,-79.059372,1596296199,155,155002,0,3027,
1301,155,20,155001,0,-120,697,quain,695,43.085754,-78.976112,1596296174,155,155001,0,3017,
1501,11,19,3005,0,-120,683,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-120,701,bdyfl,699,42.895786,-78.823311,1596296201,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902634,-78.783707,1596296157,32,32004,0,1018,
1505,52,19,50003,0,-60,707,lkhyd,706,43.095409,-79.049217,1596296195,50,50003,0,3065,
1506,11,20,20005,0,60,704,clvkn,705,42.940636,-78.867607,1596296178,20,20005,0,3034,
1507,12,20,12003,0,60,702,socam,703,42.948914,-78.809952,1596296187,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596296111,35,35002,0,3019,
1511,2,20,2002,0,0,702,fern,702,42.871586,-78.795509,1596296203,2,2002,0,1020,
1512,26,19,26003,0,-60,703,dlvst,702,42.922184,-78.828934,1596296197,26,26003,0,2019,
1514,8,20,8001,0,-180,707,mnaln,704,42.877331,-78.877808,1596296148,8,8001,0,2008,
1517,5,19,5004,0,-60,697,kenml,696,42.958649,-78.881454,1596296153,5,5004,0,3029,
1518,13,19,8002,0,0,700,utica,700,42.911625,-78.864815,1596295968,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,702,42.789772,-78.823868,1596296161,16,16003,0,1012,
1520,13,20,24004,0,-60,699,winsp,698,42.940830,-78.813637,1596296193,24,24004,0,2015,
1601,20,20,20002,0,-120,697,elken,695,42.955101,-78.878250,1596296196,20,20002,0,3007,
1603,32,19,4003,0,-300,706,ungen,701,42.911846,-78.764687,1596296165,4,4003,0,1023,
1604,12,19,12004,0,-60,706,knegt,705,42.955158,-78.821266,1596296170,12,12004,0,2017,
1605,20,20,3002,0,-300,707,elmnr,702,42.883190,-78.873528,1596296162,3,3002,0,3005,
1606,25,19,25003,0,0,697,orch,697,42.995224,-78.874527,1596296160,25,25003,0,3031,
1607,20,20,20003,0,-60,696,orch,695,42.988377,-78.873154,1596296202,20,20003,0,3022,
1608,40,20,40004,0,60,698,casno,699,43.083721,-79.059006,1596296162,40,40004,0,3021,
1609,19,19,19003,0,0,701,baken,701,42.950180,-78.813820,1596296167,19,19003,0,1026,
1610,14,20,14001,0,-120,703,spkls,701,42.878239,-78.871109,1596296200,14,14001,0,1004,
1611,2,19,2001,0,-60,696,tcbfl,695,42.883602,-78.872406,1596296170,2,2001,0,1009,
1614,34,19,34002,0,0,705,socam,705,42.955132,-78.821007,1596296168,34,34002,0,3028,
1615,16,19,16002,0,0,699,spkls,699,42.863556,-78.843521,1596296176,16,16002,0,1011,
1616,32,20,32003,0,-60,699,ungen,698,42.937092,-78.754341,1596296204,32,32003,0,1016,
1617,25,19,40006,0,-180,699,dlwnr,696,42.910717,-78.870621,1596296189,40,40006,0,3026,
1618,52,20,50002,0,0,697,mlnfb,697,43.089001,-78.972794,1596296181,50,50002,0,3011,
1619,5,19,20004,0,-120,697,ellop,695,42.883465,-78.876320,1596296152,20,20004,0,3025,
1620,6,19,6004,0,0,700,wtfrt,700,42.880249,-78.882942,1596296001,6,6004,0,1024,
1621,50,20,50001,0,-180,708,prtc,705,43.136768,-79.037376,1596296061,50,50001,0,3002,
1622,46,19,46001,0,-60,705,glrml,704,42.909176,-78.729584,1596296187,46,46001,0,1022,
1624,23,20,23002,0,0,711,brrtc,711,42.947731,-78.855507,1596296151,23,23002,0,2006,
1701,25,20,25002,0,60,699,orch,700,42.981419,-78.872368,1596296203,25,25002,0,3014,
1702,19,19,19001,0,0,705,abtba,705,42.857643,-78.828636,1596296147,19,19001,0,1003,
1703,42,19,42002,0,0,705,spkls,705,42.824505,-78.849815,1596296173,42,42002,0,1019,
1704,23,19,23004,0,-60,699,bdyfl,698,42.903404,-78.839355,1596296191,23,23004,0,2023,
1705,12,19,12002,0,0,702,utica,702,42.911049,-78.847916,1596296193,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.971409,-78.806305,1596296105,13,13001,0,2007,
1708,24,20,24002,0,-120,706,genmn,704,42.877251,-78.876205,1596296182,24,24002,0,2009,
1709,15,20,15001,0,-180,704,sensm,701,42.881844,-78.870659,1596296194,15,15001,0,1006,
1710,24,19,24003,0,0,697,bagen,697,42.914402,-78.809464,1596296158,24,24003,0,2014,
1711,5,20,5002,0,0,696,socam,696,42.957661,-78.818695,1596296147,5,5002,0,3008,
1712,40,19,55002,0,0,704,tcbfl,704,42.883354,-78.872368,1596296157,55,55002,0,3030,
1713,0,0,40008,4,99999,9999,prtc,722,42.980595,-78.909187,1596296179,40,40008,0,3036,
1714,34,20,34001,0,-660,699,hazwd,688,43.034576,-78.822937,1596296163,34,34001,0,3020,
1715,34,20,5003,0,99999,9999,advpk,700,42.996574,-78.816833,1596296118,5,5003,1,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.899635,-78.890572,1596296166,40,40002,0,3012,
1801,6,19,6001,0,-120,701,wldba,699,42.906979,-78.797073,1596296192,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910881,-78.899879,1596295541,12,12001,0,2002,
